Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712658551.6881459,-0.018276605755090714,-0.08751742541790009,-0.09444145113229752,-0.9915076494216919,53.85947799682617,4.364719867706299,39.46485900878906,1712658551.6881511,-0.7447784543037415,-0.013788129203021526,0.005051690153777599,0.6671501994132996,46.305564880371094,-8.022674560546875,38.94804000854492
1712658551.69649,-0.01824760250747204,-0.08744369447231293,-0.0945565477013588,-0.9915037155151367,53.86651611328125,4.356503963470459,39.454742431640625,1712658551.696497,-0.7446240186691284,-0.013606294058263302,0.0051330081187188625,0.6673256754875183,46.30873107910156,-8.034419059753418,38.939674377441406
1712658551.704638,-0.018211588263511658,-0.08728243410587311,-0.0947771668434143,-0.9914975166320801,53.8746223449707,4.354435443878174,39.444725036621094,1712658551.7046459,-0.7445287108421326,-0.01335403136909008,0.005288994871079922,0.6674358248710632,46.314788818359375,-8.034482955932617,38.92951202392578
1712658551.713016,-0.018150711432099342,-0.08701064437627792,-0.09494300186634064,-0.9915066361427307,53.881263732910156,4.353161334991455,39.4390754699707,1712658551.713099,-0.7444267868995667,-0.013104970566928387,0.005462151486426592,0.6675530076026917,46.32411193847656,-8.033243179321289,38.91755676269531
1712658551.72134,-0.018114712089300156,-0.08681152760982513,-0.09503129124641418,-0.9915163516998291,53.88935852050781,4.346826076507568,39.431060791015625,1712658551.721344,-0.7443245649337769,-0.012900355271995068,0.0053943609818816185,0.6676715612411499,46.33933639526367,-8.041841506958008,38.89418029785156
1712658551.729623,-0.018099255859851837,-0.08663088083267212,-0.09509827941656113,-0.9915259480476379,53.909786224365234,4.3358540534973145,39.41753387451172,1712658551.72963,-0.7442384958267212,-0.012675216421484947,0.005583441350609064,0.667770266532898,46.34479522705078,-8.03864574432373,38.8875846862793
1712658551.73808,-0.01805354654788971,-0.08656704425811768,-0.09525987505912781,-0.9915168285369873,53.927276611328125,4.338704586029053,39.39760208129883,1712658551.738088,-0.7441186904907227,-0.012500894255936146,0.005599516909569502,0.6679069399833679,46.356231689453125,-8.045587539672852,38.869956970214844
1712658551.746372,-0.017966309562325478,-0.08636017143726349,-0.09534454345703125,-0.9915283918380737,53.938472747802734,4.334576606750488,39.39189910888672,1712658551.746376,-0.7439934611320496,-0.012271516025066376,0.005683723371475935,0.6680499315261841,46.367652893066406,-8.044622421264648,38.8562126159668
1712658551.75474,-0.017894480377435684,-0.08607403934001923,-0.09547573328018188,-0.991541862487793,53.949344635009766,4.336307048797607,39.38534927368164,1712658551.754744,-0.7438604831695557,-0.012009989470243454,0.005772238131612539,0.6682020425796509,46.38005065917969,-8.046960830688477,38.84050750732422
1712658551.76305,-0.017752304673194885,-0.08592560887336731,-0.09570134431123734,-0.9915355443954468,53.968536376953125,4.344513893127441,39.37113571166992,1712658551.763055,-0.7436999678611755,-0.011651221662759781,0.005747102666646242,0.6683871746063232,46.39532470703125,-8.053044319152832,38.822227478027344
1712658551.77138,-0.017741410061717033,-0.0858658030629158,-0.09578821063041687,-0.991532564163208,53.99146270751953,4.3397746086120605,39.35734176635742,1712658551.7713878,-0.7434896230697632,-0.011519763618707657,0.00573702622205019,0.6686235070228577,46.40553665161133,-8.06454086303711,38.8121223449707
1712658551.779695,-0.01772475801408291,-0.08566613495349884,-0.09583664685487747,-0.9915454387664795,54.00760269165039,4.336933135986328,39.350093841552734,1712658551.7797,-0.7433865070343018,-0.01123475469648838,0.0058717322535812855,0.6687418818473816,46.41826629638672,-8.059035301208496,38.804141998291016
1712658551.788064,-0.017709743231534958,-0.08567757904529572,-0.09581983089447021,-0.9915463328361511,54.029781341552734,4.330911159515381,39.33408737182617,1712658551.788069,-0.7432323098182678,-0.01118646189570427,0.005844546481966972,0.668914258480072,46.42919158935547,-8.066972732543945,38.79084014892578
1712658551.79641,-0.017619241029024124,-0.08544228971004486,-0.09585345536470413,-0.9915650486946106,54.03888702392578,4.334739685058594,39.33795166015625,1712658551.7964952,-0.743111252784729,-0.011066703125834465,0.005938997026532888,0.6690499186515808,46.44337463378906,-8.065828323364258,38.78211212158203
1712658551.8047621,-0.017614180222153664,-0.08538036048412323,-0.09582127630710602,-0.9915735721588135,54.062747955322266,4.326862812042236,39.31909942626953,1712658551.8047712,-0.7429648637771606,-0.011029441840946674,0.006089506205171347,0.6692118048667908,46.45730972290039,-8.067645072937012,38.77257537841797
1712658551.813032,-0.017649436369538307,-0.08533037453889847,-0.09574176371097565,-0.9915848970413208,54.08383560180664,4.318272113800049,39.31013488769531,1712658551.8130372,-0.7428219318389893,-0.010935327038168907,0.006241799332201481,0.6693705916404724,46.47190856933594,-8.069820404052734,38.7654914855957
1712658551.821362,-0.01765904203057289,-0.08530429750680923,-0.09583187848329544,-0.9915782809257507,54.102142333984375,4.312921524047852,39.298160552978516,1712658551.821367,-0.7426502704620361,-0.010874505154788494,0.006308463867753744,0.6695613265037537,46.48640060424805,-8.079547882080078,38.75261688232422
1712658551.829712,-0.01754995621740818,-0.08527307957410812,-0.09589344263076782,-0.9915769696235657,54.11613082885742,4.315506458282471,39.2920036315918,1712658551.829718,-0.7425127029418945,-0.010803612880408764,0.006487569771707058,0.6697133183479309,46.500823974609375,-8.078556060791016,38.74684143066406
1712658551.8380969,-0.017492273822426796,-0.08526672422885895,-0.09599163383245468,-0.9915689826011658,54.13233184814453,4.315603733062744,39.28329086303711,1712658551.838104,-0.7422600984573364,-0.01078439224511385,0.006445237435400486,0.669994056224823,46.514732360839844,-8.097813606262207,38.734867095947266
1712658551.846368,-0.01746128685772419,-0.08526439219713211,-0.09609408676624298,-0.9915598630905151,54.14329147338867,4.307148456573486,39.276546478271484,1712658551.846373,-0.7422068119049072,-0.010605897754430771,0.00660773366689682,0.6700543165206909,46.52721405029297,-8.090850830078125,38.72941207885742
1712658551.854676,-0.017395207658410072,-0.08532127737998962,-0.09627530723810196,-0.9915385246276855,54.15943145751953,4.307160377502441,39.265499114990234,1712658551.85468,-0.7420583963394165,-0.01057786401361227,0.006734239403158426,0.6702179312705994,46.534339904785156,-8.098307609558105,38.72412872314453
1712658551.863055,-0.017430737614631653,-0.08532930165529251,-0.09653207659721375,-0.9915122389793396,54.165870666503906,4.294719696044922,39.26410675048828,1712658551.863061,-0.7419083118438721,-0.010523505508899689,0.00681208074092865,0.6703840494155884,46.54558181762695,-8.105366706848145,38.716915130615234
1712658551.8713422,-0.017364714294672012,-0.0853813886642456,-0.09688286483287811,-0.9914747476577759,54.17510223388672,4.291667461395264,39.2563362121582,1712658551.87135,-0.7417882680892944,-0.010402881540358067,0.007026327308267355,0.6705165505409241,46.55552291870117,-8.105666160583496,38.71337890625
1712658551.8796911,-0.017243174836039543,-0.08565369993448257,-0.09731894731521606,-0.9914106130599976,54.19437789916992,4.2909979820251465,39.236114501953125,1712658551.8797681,-0.7417156100273132,-0.010294432751834393,0.007232369389384985,0.6705964207649231,46.56243133544922,-8.105143547058105,38.70920181274414
1712658551.888035,-0.01735539548099041,-0.08574797958135605,-0.09754414111375809,-0.9913783669471741,54.20353317260742,4.272952079772949,39.227752685546875,1712658551.8880398,-0.741632342338562,-0.010137174278497696,0.007275954354554415,0.6706904768943787,46.573829650878906,-8.110125541687012,38.69691467285156
1712658551.896405,-0.017307057976722717,-0.08579909801483154,-0.09787338972091675,-0.9913423657417297,54.21107864379883,4.264153003692627,39.21622085571289,1712658551.896411,-0.7415611743927002,-0.010058471001684666,0.007371589075773954,0.670769214630127,46.57966995239258,-8.114002227783203,38.69023513793945
1712658551.904763,-0.01726359687745571,-0.08583889156579971,-0.0982835590839386,-0.9912990927696228,54.20886993408203,4.256474018096924,39.21379852294922,1712658551.9047701,-0.7414687871932983,-0.010032717138528824,0.007480165455490351,0.6708705425262451,46.582618713378906,-8.122550010681152,38.68692398071289
1712658551.913033,-0.017407339066267014,-0.08593735098838806,-0.09865637123584747,-0.9912510514259338,54.20854568481445,4.238215446472168,39.208045959472656,1712658551.913038,-0.7414520382881165,-0.009813538752496243,0.0075843194499611855,0.6708911657333374,46.590904235839844,-8.119341850280762,38.675514221191406
1712658551.9213529,-0.017301935702562332,-0.08615035563707352,-0.09911748021841049,-0.9911883473396301,54.21138000488281,4.232673168182373,39.195682525634766,1712658551.9213572,-0.7413431406021118,-0.009745492599904537,0.007649585604667664,0.6710118055343628,46.594993591308594,-8.12865924835205,38.66416931152344
1712658551.929873,-0.01717824675142765,-0.08622682839632034,-0.09973117709159851,-0.991122305393219,54.20637893676758,4.236424922943115,39.18773651123047,1712658551.929878,-0.7413235306739807,-0.009640704840421677,0.007811056915670633,0.6710330843925476,46.59585189819336,-8.129557609558105,38.65696334838867
1712658551.948868,-0.01709766685962677,-0.08644283562898636,-0.10030759125947952,-0.9910467267036438,54.20201873779297,4.236622333526611,39.18006134033203,1712658551.948875,-0.7413620352745056,-0.009516489692032337,0.007956431247293949,0.6709906458854675,46.59421157836914,-8.125882148742676,38.65113830566406
1712658551.949163,-0.01720261014997959,-0.08640445023775101,-0.10055603086948395,-0.991023063659668,54.190467834472656,4.226031303405762,39.18080520629883,1712658551.9491682,-0.7414119243621826,-0.009482378140091896,0.008109118789434433,0.6709340810775757,46.59049606323242,-8.125711441040039,38.646602630615234
1712658551.95489,-0.017055755481123924,-0.08663738518953323,-0.10096587985754013,-0.9909635782241821,54.18437576293945,4.220011234283447,39.169715881347656,1712658551.954897,-0.7414306998252869,-0.009427192620933056,0.008253770880401134,0.6709124445915222,46.586238861083984,-8.123906135559082,38.64158248901367
1712658551.96303,-0.017030000686645508,-0.086553655564785,-0.10127852112054825,-0.9909394383430481,54.171669006347656,4.217202186584473,39.16326904296875,1712658551.9631019,-0.7414636611938477,-0.00937070045620203,0.008248558267951012,0.6708768010139465,46.58559036254883,-8.125600814819336,38.63121032714844
1712658551.971381,-0.01702875643968582,-0.08670401573181152,-0.1015390008687973,-0.9908996820449829,54.16481399536133,4.207788944244385,39.15163803100586,1712658551.97139,-0.7415364980697632,-0.009271557442843914,0.008356776088476181,0.6707963347434998,46.58062744140625,-8.12890338897705,38.62255096435547
1712658551.97967,-0.0168325062841177,-0.08679238706827164,-0.10186316817998886,-0.9908620119094849,54.15779495239258,4.21151065826416,39.140480041503906,1712658551.979674,-0.7415909171104431,-0.00905107706785202,0.008421480655670166,0.6707383990287781,46.577091217041016,-8.129568099975586,38.61370086669922
1712658551.987895,-0.016658633947372437,-0.08682022243738174,-0.1022399291396141,-0.9908236861228943,54.145992279052734,4.217700958251953,39.133155822753906,1712658551.9878988,-0.7416485548019409,-0.00889866054058075,0.008530034683644772,0.6706752777099609,46.57002258300781,-8.13659954071045,38.60234451293945
1712658551.996373,-0.016500679776072502,-0.08665326982736588,-0.10231830924749374,-0.9908328652381897,54.12660217285156,4.210011005401611,39.12703323364258,1712658551.996379,-0.7417763471603394,-0.008807000704109669,0.008606755174696445,0.6705341935157776,46.55812072753906,-8.13205337524414,38.602535247802734
1712658552.004763,-0.016413861885666847,-0.08680428564548492,-0.10235150158405304,-0.990817666053772,54.1144905090332,4.194812297821045,39.11662673950195,1712658552.004771,-0.7418050765991211,-0.00874757207930088,0.00871505681425333,0.6705018281936646,46.54620361328125,-8.136201858520508,38.60070037841797
1712658552.013022,-0.016175808385014534,-0.08676315099000931,-0.102460116147995,-0.9908139705657959,54.09281921386719,4.196630954742432,39.11467361450195,1712658552.0130272,-0.7419503331184387,-0.008654839359223843,0.008776185102760792,0.670341432094574,46.53631591796875,-8.134137153625488,38.597938537597656
1712658552.0213382,-0.01597653701901436,-0.08693264424800873,-0.10255609452724457,-0.9907923936843872,54.07939147949219,4.198062896728516,39.10392379760742,1712658552.021343,-0.7420801520347595,-0.008499165065586567,0.008713748306035995,0.6702005863189697,46.5301628112793,-8.13329029083252,38.5908203125
1712658552.029723,-0.015768688172101974,-0.08705238252878189,-0.10262914001941681,-0.9907777309417725,54.056251525878906,4.198803901672363,39.10256576538086,1712658552.0297291,-0.742189884185791,-0.008234726265072823,0.008657981641590595,0.6700831055641174,46.52103805541992,-8.131226539611816,38.58296203613281
1712658552.038113,-0.015459773130714893,-0.08721772581338882,-0.10270044952630997,-0.9907606244087219,54.0410270690918,4.207161903381348,39.09430694580078,1712658552.038121,-0.7422652244567871,-0.008129704743623734,0.008599535562098026,0.6700016260147095,46.504722595214844,-8.139345169067383,38.583091735839844
1712658552.046357,-0.015189222991466522,-0.08732284605503082,-0.10258457064628601,-0.9907675385475159,54.01896286010742,4.2126336097717285,39.09394073486328,1712658552.04644,-0.7424281239509583,-0.007822040468454361,0.008527436293661594,0.6698257327079773,46.492897033691406,-8.134456634521484,38.58313751220703
1712658552.054663,-0.014892324805259705,-0.08736703544855118,-0.10251427441835403,-0.9907754063606262,53.993927001953125,4.2178521156311035,39.09530258178711,1712658552.054667,-0.7425907850265503,-0.007622200064361095,0.008509245701134205,0.6696478724479675,46.47776412963867,-8.130351066589355,38.58559036254883
1712658552.062964,-0.014897031709551811,-0.08750012516975403,-0.10222167521715164,-0.9907938241958618,53.98126983642578,4.203821182250977,39.095703125,1712658552.0629702,-0.7426363229751587,-0.007613660767674446,0.008350120857357979,0.6695994734764099,46.46379470825195,-8.13626480102539,38.586605072021484
1712658552.071429,-0.01458489429205656,-0.08759849518537521,-0.10221002250909805,-0.9907909631729126,53.964054107666016,4.2151384353637695,39.09796905517578,1712658552.0714371,-0.7427396774291992,-0.007511961739510298,0.008312350139021873,0.6694864630699158,46.45488739013672,-8.13489818572998,38.587196350097656
1712658552.079669,-0.014334283769130707,-0.0877009928226471,-0.10216396301984787,-0.9907903075218201,53.9477653503418,4.21938419342041,39.09564971923828,1712658552.079674,-0.742914617061615,-0.00750933401286602,0.008412693627178669,0.6692911386489868,46.443687438964844,-8.126636505126953,38.592628479003906
1712658552.088017,-0.014284512028098106,-0.08767131716012955,-0.10209571570158005,-0.9908007383346558,53.92628860473633,4.21287727355957,39.10365676879883,1712658552.088021,-0.7429985404014587,-0.007566721178591251,0.008433203212916851,0.6691970825195312,46.434627532958984,-8.1285400390625,38.59479522705078
