Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710680977.288295,0.017636798322200775,0.04511355236172676,0.014582501724362373,0.9987196922302246,41.1919059753418,-6.114272117614746,42.66236114501953,1710680977.2883022,0.6841790676116943,0.1141461506485939,0.029271898791193962,0.7197309732437134,27.375442504882812,10.468266487121582,42.3419075012207
1710680977.296635,0.01762404665350914,0.04510264843702316,0.014567297883331776,0.998720645904541,41.19139099121094,-6.114100933074951,42.66315841674805,1710680977.296639,0.6841616630554199,0.11413749307394028,0.02928793989121914,0.7197482585906982,27.375120162963867,10.469244003295898,42.341495513916016
1710680977.305002,0.017623286694288254,0.045066237449645996,0.014526099897921085,0.9987229108810425,41.18918228149414,-6.11519718170166,42.66470718383789,1710680977.3050811,0.6841596364974976,0.11415199190378189,0.029290780425071716,0.7197478413581848,27.37490463256836,10.468985557556152,42.34135437011719
1710680977.313287,0.017630431801080704,0.04507700353860855,0.014515025541186333,0.9987224340438843,41.1903076171875,-6.114205837249756,42.66340637207031,1710680977.3132958,0.6841751337051392,0.114163339138031,0.029287898913025856,0.719731330871582,27.374494552612305,10.467999458312988,42.341487884521484
1710680977.3216681,0.01763826049864292,0.045086078345775604,0.014513446018099785,0.9987219572067261,41.18951416015625,-6.1135759353637695,42.66336441040039,1710680977.321675,0.6841822862625122,0.11416861414909363,0.02928178384900093,0.7197239398956299,27.373071670532227,10.466987609863281,42.34262466430664
1710680977.329935,0.017664091661572456,0.045133449137210846,0.014500802382826805,0.9987195134162903,41.19083786010742,-6.114381790161133,42.66164779663086,1710680977.32994,0.6841862201690674,0.11418302357196808,0.029353195801377296,0.7197150588035583,27.373382568359375,10.469200134277344,42.34173583984375
1710680977.338326,0.017667582258582115,0.0451294369995594,0.014508584514260292,0.9987195134162903,41.1895751953125,-6.1137824058532715,42.66269302368164,1710680977.338331,0.6841815114021301,0.11421900242567062,0.029433434829115868,0.7197105288505554,27.37308692932129,10.470258712768555,42.34138107299805
1710680977.3467572,0.01768503710627556,0.045183949172496796,0.014498498290777206,0.9987168908119202,41.19094467163086,-6.114577293395996,42.661468505859375,1710680977.346765,0.6841611266136169,0.1142578199505806,0.029452910646796227,0.7197229266166687,27.372663497924805,10.470173835754395,42.34170150756836
1710680977.355005,0.017688116058707237,0.04516259953379631,0.014489498920738697,0.9987179636955261,41.18915939331055,-6.116025924682617,42.66322708129883,1710680977.355011,0.6841627359390259,0.11426804959774017,0.029458317905664444,0.7197195887565613,27.372730255126953,10.470208168029785,42.34208297729492
1710680977.363343,0.01769561506807804,0.04518025740981102,0.014483385719358921,0.9987170696258545,41.18830108642578,-6.118137359619141,42.66360855102539,1710680977.363347,0.684190571308136,0.11426366865634918,0.029442904517054558,0.7196944952011108,27.372514724731445,10.469253540039062,42.34312057495117
1710680977.3716218,0.01771877519786358,0.04517366737127304,0.014525153674185276,0.9987163543701172,41.187469482421875,-6.11802864074707,42.66425704956055,1710680977.371626,0.6842027306556702,0.11424535512924194,0.02940044365823269,0.7196875214576721,27.370298385620117,10.467733383178711,42.34591293334961
1710680977.380287,0.017709847539663315,0.04514291509985924,0.01458993460983038,0.9987170100212097,41.18575668334961,-6.116781711578369,42.6667366027832,1710680977.3802938,0.6842057704925537,0.11420882493257523,0.029415907338261604,0.7196897864341736,27.369001388549805,10.469785690307617,42.346351623535156
1710680977.3884149,0.017706412822008133,0.04511163383722305,0.01463497243821621,0.9987177848815918,41.18375015258789,-6.117839336395264,42.66925048828125,1710680977.38847,0.6842207312583923,0.1141885295510292,0.029402760788798332,0.7196792960166931,27.368682861328125,10.468079566955566,42.34790802001953
1710680977.396715,0.017695272341370583,0.045136723667383194,0.014640351757407188,0.9987167716026306,41.18440628051758,-6.118836402893066,42.66936111450195,1710680977.396729,0.6842144131660461,0.11417835205793381,0.02942027524113655,0.7196862697601318,27.368581771850586,10.469932556152344,42.347984313964844
1710680977.4049878,0.017669858410954475,0.045112501829862595,0.014699108898639679,0.9987174868583679,41.182743072509766,-6.117788791656494,42.67135238647461,1710680977.4049962,0.6842037439346313,0.11415497213602066,0.02945956215262413,0.7196985483169556,27.368131637573242,10.471948623657227,42.34805679321289
1710680977.413325,0.01769978553056717,0.045167550444602966,0.014694305136799812,0.9987145066261292,41.18364334106445,-6.119709491729736,42.671112060546875,1710680977.413329,0.6842173337936401,0.11417881399393082,0.02948538213968277,0.7196807861328125,27.368858337402344,10.47050666809082,42.348026275634766
1710680977.4216309,0.01775604486465454,0.04518021270632744,0.01466951984912157,0.9987133145332336,41.18302536010742,-6.123559951782227,42.6714973449707,1710680977.421636,0.6842209100723267,0.11419400572776794,0.02950604073703289,0.7196740508079529,27.368671417236328,10.470662117004395,42.34811019897461
1710680977.4300601,0.01776483841240406,0.0451837033033371,0.014726202003657818,0.9987121820449829,41.18275833129883,-6.122528553009033,42.67243576049805,1710680977.430068,0.6842247247695923,0.11422672122716904,0.029548389837145805,0.7196635007858276,27.368545532226562,10.47008228302002,42.348079681396484
1710680977.4382982,0.01778462715446949,0.04514392465353012,0.014764883555471897,0.9987130165100098,41.18067169189453,-6.121838569641113,42.67502212524414,1710680977.4383051,0.6842414736747742,0.11426682025194168,0.029599569737911224,0.7196391820907593,27.368831634521484,10.469446182250977,42.34830856323242
1710680977.446667,0.017807472497224808,0.04518832638859749,0.014737291261553764,0.9987110495567322,41.181175231933594,-6.124311447143555,42.67412567138672,1710680977.446672,0.68421870470047,0.11424355953931808,0.029571935534477234,0.7196656465530396,27.366775512695312,10.469022750854492,42.35038757324219
1710680977.454957,0.017817776650190353,0.04520248994231224,0.014779223129153252,0.9987095594406128,41.18181610107422,-6.123495578765869,42.67411804199219,1710680977.4549608,0.6842444539070129,0.11430107802152634,0.029557738453149796,0.7196325659751892,27.367490768432617,10.465660095214844,42.35104751586914
1710680977.463291,0.01781104877591133,0.045194193720817566,0.014785369858145714,0.9987099766731262,41.1806640625,-6.124181270599365,42.67570114135742,1710680977.463299,0.6842474937438965,0.11424298584461212,0.029626093804836273,0.719636082649231,27.367671966552734,10.468151092529297,42.351417541503906
1710680977.471636,0.017785754054784775,0.0452108271420002,0.014816884882748127,0.9987092018127441,41.181190490722656,-6.123087406158447,42.67626953125,1710680977.471724,0.6842536330223083,0.11421366035938263,0.029605774208903313,0.7196357250213623,27.36724090576172,10.467977523803711,42.35282516479492
1710680977.479991,0.01777254417538643,0.04526035487651825,0.014860307797789574,0.998706579208374,41.181640625,-6.121988773345947,42.675941467285156,1710680977.4799948,0.6842520833015442,0.1141970232129097,0.029595354571938515,0.7196402549743652,27.366939544677734,10.467071533203125,42.353919982910156
1710680977.4882839,0.017790822312235832,0.04527674615383148,0.014871407300233841,0.9987053275108337,41.18254852294922,-6.123974323272705,42.67583084106445,1710680977.488288,0.6842630505561829,0.11416525393724442,0.029601220041513443,0.7196347117424011,27.36732292175293,10.467484474182129,42.35509490966797
1710680977.496715,0.017742985859513283,0.04529181495308876,0.014955360442399979,0.9987042546272278,41.18265151977539,-6.1216254234313965,42.677215576171875,1710680977.496723,0.6842715740203857,0.1141684353351593,0.0296024177223444,0.7196260094642639,27.368619918823242,10.465585708618164,42.3558349609375
1710680977.504979,0.017708662897348404,0.04528888314962387,0.015024709515273571,0.9987039566040039,41.18254089355469,-6.120484352111816,42.678810119628906,1710680977.504986,0.6842602491378784,0.11414749175310135,0.02961498685181141,0.7196395397186279,27.367979049682617,10.466764450073242,42.356842041015625
1710680977.5133262,0.01763102412223816,0.04529060050845146,0.015154418535530567,0.9987033009529114,41.18273162841797,-6.117034912109375,42.68144989013672,1710680977.51333,0.6842604279518127,0.1141088604927063,0.029673006385564804,0.7196431756019592,27.36811637878418,10.468281745910645,42.357383728027344
1710680977.521605,0.017721859738230705,0.04529106989502907,0.01508684828877449,0.9987027049064636,41.181461334228516,-6.121771335601807,42.68339920043945,1710680977.521609,0.6842533946037292,0.11410599946975708,0.02970684878528118,0.7196488380432129,27.368467330932617,10.467602729797363,42.358619689941406
1710680977.529952,0.017753828316926956,0.045305151492357254,0.015114743262529373,0.9987010359764099,41.18138122558594,-6.125505447387695,42.684226989746094,1710680977.529959,0.6842502951622009,0.11410807073116302,0.029722806066274643,0.7196508646011353,27.36850357055664,10.466455459594727,42.35992431640625
1710680977.538302,0.017748039215803146,0.045323826372623444,0.015170009806752205,0.9986994862556458,41.18165969848633,-6.126471519470215,42.68540573120117,1710680977.538309,0.6842473745346069,0.11406192183494568,0.029757952317595482,0.7196595072746277,27.368282318115234,10.467728614807129,42.360816955566406
1710680977.5466619,0.017731355503201485,0.045359011739492416,0.015280438587069511,0.998696506023407,41.18355941772461,-6.125861167907715,42.68524932861328,1710680977.546667,0.6842666864395142,0.11405263841152191,0.029732076451182365,0.7196436524391174,27.367977142333984,10.465489387512207,42.36355972290039
1710680977.554945,0.017695436254143715,0.04533994942903519,0.015346606262028217,0.9986969828605652,41.18323516845703,-6.126338005065918,42.686920166015625,1710680977.555018,0.6842637658119202,0.1140424832701683,0.02975424937903881,0.7196471691131592,27.369251251220703,10.466203689575195,42.36478042602539
1710680977.563293,0.017669957131147385,0.04532189667224884,0.015451084822416306,0.9986966252326965,41.183414459228516,-6.126097679138184,42.68901824951172,1710680977.5632992,0.6842581033706665,0.11399718374013901,0.029772602021694183,0.7196589708328247,27.369171142578125,10.46779727935791,42.36594009399414
1710680977.571627,0.017708290368318558,0.04531101882457733,0.015451788902282715,0.9986964464187622,41.182861328125,-6.128681659698486,42.69188690185547,1710680977.5716338,0.6842799186706543,0.11396898329257965,0.029752487316727638,0.7196435332298279,27.369361877441406,10.46584701538086,42.3674430847168
1710680977.580003,0.017740141600370407,0.045292988419532776,0.015493558719754219,0.9986960291862488,41.18205642700195,-6.130932807922363,42.69489288330078,1710680977.580008,0.6842789053916931,0.11397133022546768,0.029748426750302315,0.71964430809021,27.370271682739258,10.463891983032227,42.368377685546875
1710680977.5882728,0.017703210934996605,0.045289136469364166,0.015513003803789616,0.9986965656280518,41.182281494140625,-6.130738735198975,42.696781158447266,1710680977.588278,0.6842741966247559,0.11397220194339752,0.02977704629302025,0.7196474671363831,27.37141227722168,10.46401309967041,42.36852264404297
1710680977.5967171,0.01772095076739788,0.04531312733888626,0.015513533726334572,0.9986951351165771,41.18275451660156,-6.133315086364746,42.69661331176758,1710680977.596724,0.6842682361602783,0.11394885927438736,0.029777880758047104,0.7196567058563232,27.37007713317871,10.464462280273438,42.36974334716797
1710680977.604982,0.01770055666565895,0.045337382704019547,0.015532118268311024,0.998694121837616,41.18401336669922,-6.1330413818359375,42.69568634033203,1710680977.6049879,0.6842570304870605,0.1139424592256546,0.029829146340489388,0.7196662425994873,27.371061325073242,10.466094017028809,42.36936569213867
1710680977.613321,0.017704913392663002,0.045321449637413025,0.015546522103250027,0.9986945390701294,41.183773040771484,-6.133432865142822,42.696685791015625,1710680977.613326,0.6842615604400635,0.11393090337514877,0.02982395514845848,0.7196639776229858,27.370319366455078,10.46550464630127,42.3704719543457
1710680977.6216042,0.017726778984069824,0.045277416706085205,0.015554502606391907,0.9986960291862488,41.18190002441406,-6.134670734405518,42.698909759521484,1710680977.621608,0.6842665672302246,0.11391188204288483,0.029858559370040894,0.7196608185768127,27.37065887451172,10.46668815612793,42.370094299316406
1710680977.630949,0.017706479877233505,0.04527724161744118,0.015612108632922173,0.9986954927444458,41.1822395324707,-6.132161617279053,42.698883056640625,1710680977.630954,0.6842688918113708,0.11391409486532211,0.029852554202079773,0.7196584939956665,27.37058448791504,10.466821670532227,42.37016296386719
1710680977.638436,0.017696280032396317,0.04530218243598938,0.015605787746608257,0.998694658279419,41.184120178222656,-6.131403923034668,42.697021484375,1710680977.6384919,0.6842689514160156,0.11388947814702988,0.029832283034920692,0.7196632027626038,27.36969566345215,10.467037200927734,42.37020492553711
1710680977.646743,0.017677882686257362,0.04529157280921936,0.015643808990716934,0.9986948370933533,41.184139251708984,-6.128544330596924,42.69664764404297,1710680977.646753,0.684268057346344,0.11387182772159576,0.029831822961568832,0.7196668386459351,27.36963653564453,10.468677520751953,42.36930847167969
1710680977.6549602,0.017698707059025764,0.04531153291463852,0.015603853389620781,0.9986942410469055,41.18586730957031,-6.130122184753418,42.69499206542969,1710680977.654966,0.6842650771141052,0.11384733021259308,0.029811851680278778,0.7196744084358215,27.36863136291504,10.469565391540527,42.36888122558594
1710680977.663315,0.017717231065034866,0.04528762772679329,0.015549326315522194,0.9986958503723145,41.185672760009766,-6.131241321563721,42.69454574584961,1710680977.663319,0.6842575669288635,0.11385539919137955,0.02975749410688877,0.719682514667511,27.368324279785156,10.46940803527832,42.36829376220703
