Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711729687.305105,0.05892939865589142,-0.056022875010967255,-0.16386818885803223,-0.9831255674362183,26.382558822631836,-1.1838536262512207,-58.37712860107422,1711729687.30511,0.6650089621543884,-0.10450591146945953,-0.10687320679426193,-0.7317237257957458,18.90580940246582,-17.72440528869629,-57.45542526245117
1711729687.313421,0.05892711877822876,-0.05601160600781441,-0.16386504471302032,-0.9831268787384033,26.382579803466797,-1.1830841302871704,-58.377845764160156,1711729687.3134248,0.6650160551071167,-0.10450676083564758,-0.10694044083356857,-0.7317073345184326,18.908721923828125,-17.727083206176758,-57.45423889160156
1711729687.321912,0.058928780257701874,-0.056055087596178055,-0.16387543082237244,-0.9831225872039795,26.37925148010254,-1.1846052408218384,-58.37981033325195,1711729687.3219168,0.6650019884109497,-0.10453430563211441,-0.10691951215267181,-0.7317191958427429,18.9062442779541,-17.727245330810547,-57.45543670654297
1711729687.330121,0.0589253194630146,-0.05602527782320976,-0.16384713351726532,-0.9831292033195496,26.381027221679688,-1.1835079193115234,-58.38003158569336,1711729687.330128,0.6650264859199524,-0.10451871156692505,-0.10691134631633759,-0.7317004203796387,18.907142639160156,-17.725854873657227,-57.455780029296875
1711729687.338426,0.0589064359664917,-0.05597388371825218,-0.16385705769062042,-0.9831315875053406,26.384389877319336,-1.1843202114105225,-58.378990173339844,1711729687.33843,0.6650218963623047,-0.10455659031867981,-0.1068805456161499,-0.7317036390304565,18.90438461303711,-17.726037979125977,-57.45719528198242
1711729687.346765,0.05892256647348404,-0.055937837809324265,-0.16384471952915192,-0.9831347465515137,26.386064529418945,-1.1817796230316162,-58.37825012207031,1711729687.3467689,0.6650100946426392,-0.10456728935241699,-0.10689004510641098,-0.7317115068435669,18.904315948486328,-17.72772216796875,-57.457000732421875
1711729687.35808,0.05895118787884712,-0.055909618735313416,-0.16386929154396057,-0.9831305146217346,26.3876953125,-1.1825720071792603,-58.37811279296875,1711729687.3580859,0.6649916172027588,-0.10459154844284058,-0.10687132924795151,-0.7317275404930115,18.902584075927734,-17.727739334106445,-57.4580078125
1711729687.3644109,0.05897579342126846,-0.05591075122356415,-0.16387203335762024,-0.9831284880638123,26.38760757446289,-1.1816953420639038,-58.37812423706055,1711729687.364464,0.6650010347366333,-0.10460890829563141,-0.10686447471380234,-0.7317174673080444,18.901996612548828,-17.728412628173828,-57.458518981933594
1711729687.371785,0.05894850566983223,-0.055955059826374054,-0.16389451920986176,-0.9831238985061646,26.38473892211914,-1.1838105916976929,-58.379371643066406,1711729687.3717911,0.6650075912475586,-0.10460419207811356,-0.10691153258085251,-0.731705367565155,18.90483283996582,-17.730195999145508,-57.457359313964844
1711729687.380116,0.05892197787761688,-0.055974312126636505,-0.16389824450016022,-0.983123779296875,26.382965087890625,-1.1850121021270752,-58.38028335571289,1711729687.3801222,0.6650051474571228,-0.10460779070854187,-0.10695462673902512,-0.7317007184028625,18.906753540039062,-17.731727600097656,-57.456153869628906
1711729687.388423,0.05896271392703056,-0.056053075939416885,-0.16385000944137573,-0.983124852180481,26.376108169555664,-1.1798175573349,-58.38467025756836,1711729687.388428,0.6649859547615051,-0.10459592193365097,-0.10697223991155624,-0.7317172884941101,18.90719223022461,-17.732622146606445,-57.45550537109375
1711729687.396771,0.05895760655403137,-0.05605541542172432,-0.1638052761554718,-0.983132541179657,26.37718963623047,-1.1775962114334106,-58.384971618652344,1711729687.396775,0.6649928092956543,-0.10457778722047806,-0.10695510357618332,-0.7317162156105042,18.907011032104492,-17.730785369873047,-57.45625305175781
1711729687.405205,0.058938268572092056,-0.0560125932097435,-0.16384297609329224,-0.9831297993659973,26.382217407226562,-1.1809585094451904,-58.38174819946289,1711729687.4052138,0.6649867296218872,-0.10457123816013336,-0.10699407756328583,-0.7317169904708862,18.909231185913086,-17.731447219848633,-57.45569610595703
1711729687.413456,0.05894886329770088,-0.05602564290165901,-0.1637926697731018,-0.9831368327140808,26.38099479675293,-1.175744652748108,-58.38261413574219,1711729687.413463,0.66498202085495,-0.10457389056682587,-0.10695508122444153,-0.7317265272140503,18.907089233398438,-17.728622436523438,-57.457115173339844
1711729687.421769,0.05892395228147507,-0.05604611709713936,-0.16382327675819397,-0.9831320643424988,26.379615783691406,-1.178713083267212,-58.38359451293945,1711729687.4217741,0.6649594902992249,-0.10461751371622086,-0.1069984883069992,-0.7317343950271606,18.906780242919922,-17.732980728149414,-57.45541000366211
1711729687.430088,0.05894165486097336,-0.05604124814271927,-0.16387487947940826,-0.9831226468086243,26.38094711303711,-1.1812405586242676,-58.38314437866211,1711729687.430092,0.6649919748306274,-0.10456597805023193,-0.10697159171104431,-0.7317161560058594,18.908580780029297,-17.7294864654541,-57.45608139038086
1711729687.4385312,0.05896073579788208,-0.056015245616436005,-0.16388098895549774,-0.9831219911575317,26.383033752441406,-1.1795812845230103,-58.382286071777344,1711729687.438539,0.6650002002716064,-0.10456822067499161,-0.10697608441114426,-0.731707751750946,18.908287048339844,-17.729097366333008,-57.45691680908203
1711729687.446796,0.05893513560295105,-0.0560125857591629,-0.16392271220684052,-0.9831166863441467,26.38384437561035,-1.181211233139038,-58.382415771484375,1711729687.4468749,0.6650208830833435,-0.1045447364449501,-0.10695405304431915,-0.7316955327987671,18.907798767089844,-17.727088928222656,-57.45811462402344
1711729687.4550788,0.05893174931406975,-0.05596690997481346,-0.16397204995155334,-0.9831112623214722,26.388320922851562,-1.1827178001403809,-58.38058090209961,1711729687.455083,0.6650123596191406,-0.1045377179980278,-0.10699518769979477,-0.7316982746124268,18.90846061706543,-17.729969024658203,-57.45771408081055
1711729687.463406,0.05894942581653595,-0.056020744144916534,-0.1639936864376068,-0.9831035733222961,26.38445281982422,-1.183800220489502,-58.38248825073242,1711729687.46341,0.6650164127349854,-0.10454127937555313,-0.10697493702173233,-0.7316970825195312,18.905916213989258,-17.729183197021484,-57.45878982543945
1711729687.471927,0.058961592614650726,-0.055987242609262466,-0.16399550437927246,-0.983104407787323,26.384273529052734,-1.1831421852111816,-58.38304901123047,1711729687.471933,0.6650024652481079,-0.1045256033539772,-0.1069946140050888,-0.7317090630531311,18.90681266784668,-17.729124069213867,-57.458614349365234
1711729687.4801269,0.05894513428211212,-0.05594491586089134,-0.16397656500339508,-0.9831109642982483,26.385658264160156,-1.1824511289596558,-58.38295364379883,1711729687.4801338,0.6650217175483704,-0.10452287644147873,-0.1069926768541336,-0.7316922545433044,18.907155990600586,-17.72836685180664,-57.45866775512695
1711729687.488429,0.058941666036844254,-0.05595584958791733,-0.163918599486351,-0.9831202626228333,26.381959915161133,-1.1792340278625488,-58.38471603393555,1711729687.488433,0.6650247573852539,-0.10457447916269302,-0.10696243494749069,-0.731686532497406,18.904685974121094,-17.729063034057617,-57.45973587036133
1711729687.496753,0.058935727924108505,-0.055864252150058746,-0.16391681134700775,-0.9831261038780212,26.384437561035156,-1.1812431812286377,-58.38295364379883,1711729687.496757,0.6650176644325256,-0.104608453810215,-0.10695480555295944,-0.7316892147064209,18.90385627746582,-17.730194091796875,-57.4594841003418
1711729687.5051782,0.05897945910692215,-0.05578847974538803,-0.16376635432243347,-0.9831528663635254,26.38419532775879,-1.1782039403915405,-58.38328552246094,1711729687.505184,0.6650153398513794,-0.10468447953462601,-0.10696925222873688,-0.7316783666610718,18.90209197998047,-17.73295783996582,-57.45888900756836
1711729687.513449,0.059013087302446365,-0.055710162967443466,-0.16372467577457428,-0.9831622242927551,26.38372802734375,-1.177669882774353,-58.38357162475586,1711729687.513456,0.665040910243988,-0.10463634133338928,-0.1069454476237297,-0.7316654920578003,18.90400505065918,-17.72989273071289,-57.45978546142578
1711729687.521777,0.05901306867599487,-0.05565880239009857,-0.1636941283941269,-0.983170211315155,26.38473129272461,-1.1785194873809814,-58.38318634033203,1711729687.521782,0.6650359630584717,-0.10466817021369934,-0.10696598887443542,-0.731662392616272,18.903287887573242,-17.73158836364746,-57.45957946777344
1711729687.530079,0.05900008976459503,-0.055744465440511703,-0.16367657482624054,-0.9831690788269043,26.381301879882812,-1.1806583404541016,-58.385093688964844,1711729687.5301492,0.6650533080101013,-0.10463831573724747,-0.10699707269668579,-0.7316464185714722,18.905080795288086,-17.730913162231445,-57.45986557006836
1711729687.538532,0.0590532124042511,-0.055696047842502594,-0.16362474858760834,-0.9831772446632385,26.381772994995117,-1.178060531616211,-58.38500213623047,1711729687.538538,0.6650566458702087,-0.10460934787988663,-0.10701990127563477,-0.7316442131996155,18.906620025634766,-17.730369567871094,-57.459747314453125
1711729687.546786,0.05908007174730301,-0.05565202981233597,-0.16363896429538727,-0.9831757545471191,26.383346557617188,-1.178521990776062,-58.38472366333008,1711729687.546793,0.6650487184524536,-0.10461840033531189,-0.10699395090341568,-0.7316538691520691,18.90363311767578,-17.729511260986328,-57.461124420166016
1711729687.55509,0.05908193066716194,-0.05565675348043442,-0.16362440586090088,-0.9831777811050415,26.383737564086914,-1.1782194375991821,-58.385498046875,1711729687.555094,0.6650490760803223,-0.10464397072792053,-0.10704518854618073,-0.7316423654556274,18.904232025146484,-17.732818603515625,-57.45991516113281
1711729687.563414,0.059048689901828766,-0.0556502528488636,-0.16364474594593048,-0.9831768274307251,26.38372802734375,-1.1796382665634155,-58.385501861572266,1711729687.5634181,0.6650490164756775,-0.10463123768568039,-0.10703716427087784,-0.731645405292511,18.905162811279297,-17.731687545776367,-57.46017074584961
1711729687.571865,0.0590568482875824,-0.0556594654917717,-0.16366827487945557,-0.9831718802452087,26.3826904296875,-1.1807376146316528,-58.38630294799805,1711729687.5718741,0.6650466918945312,-0.10466698557138443,-0.10703105479478836,-0.7316433191299438,18.904273986816406,-17.733015060424805,-57.46077346801758
1711729687.5801249,0.05903914198279381,-0.05568539723753929,-0.16370154917240143,-0.9831659197807312,26.3814697265625,-1.1830613613128662,-58.387420654296875,1711729687.580132,0.665036678314209,-0.1046936884522438,-0.10702280700206757,-0.7316498160362244,18.904129028320312,-17.73482322692871,-57.46143341064453
1711729687.588423,0.05901945382356644,-0.05568860471248627,-0.1637357771396637,-0.983161211013794,26.38153076171875,-1.1841747760772705,-58.387386322021484,1711729687.588428,0.6650274395942688,-0.10471349954605103,-0.10702372342348099,-0.7316552996635437,18.90414047241211,-17.735240936279297,-57.46151351928711
1711729687.59675,0.058999303728342056,-0.0556609183549881,-0.16373193264007568,-0.9831646084785461,26.383140563964844,-1.1814780235290527,-58.38717269897461,1711729687.5967538,0.6650183796882629,-0.10476772487163544,-0.10703061521053314,-0.7316547632217407,18.9019775390625,-17.736902236938477,-57.46199417114258
1711729687.60815,0.05897120013833046,-0.055640947073698044,-0.16377472877502441,-0.9831603169441223,26.385330200195312,-1.183645248413086,-58.38652801513672,1711729687.608154,0.665016770362854,-0.10472667217254639,-0.10703973472118378,-0.731660783290863,18.90480613708496,-17.73600196838379,-57.46181106567383
1711729687.613514,0.05898183584213257,-0.05571632832288742,-0.16382260620594025,-0.9831474423408508,26.38156509399414,-1.1862348318099976,-58.388484954833984,1711729687.6135721,0.6650212407112122,-0.10471858084201813,-0.10703292489051819,-0.7316588163375854,18.905132293701172,-17.735042572021484,-57.46163558959961
1711729687.6217742,0.058962441980838776,-0.05574816092848778,-0.16386999189853668,-0.983138918876648,26.380752563476562,-1.1876214742660522,-58.38896179199219,1711729687.621781,0.6650004982948303,-0.10472476482391357,-0.10702461004257202,-0.7316780090332031,18.9032039642334,-17.7349796295166,-57.46272659301758
1711729687.6301079,0.05894271656870842,-0.05569232627749443,-0.16385942697525024,-0.983144998550415,26.385042190551758,-1.185906171798706,-58.387351989746094,1711729687.630115,0.6649810671806335,-0.10471425950527191,-0.10700500011444092,-0.7317000031471252,18.901901245117188,-17.733327865600586,-57.4638557434082
1711729687.638437,0.05891260504722595,-0.055637091398239136,-0.16389872133731842,-0.9831433892250061,26.391101837158203,-1.1872625350952148,-58.38580322265625,1711729687.6384408,0.6649910807609558,-0.10468664020299911,-0.10702443867921829,-0.7316920757293701,18.904090881347656,-17.731861114501953,-57.463348388671875
1711729687.646743,0.0589405819773674,-0.055703066289424896,-0.16389374434947968,-0.9831388592720032,26.386362075805664,-1.1855686902999878,-58.387332916259766,1711729687.6467469,0.6649912595748901,-0.10468922555446625,-0.1070559024810791,-0.7316868901252747,18.90520668029785,-17.73407745361328,-57.462860107421875
1711729687.6551301,0.05896187946200371,-0.05567052587866783,-0.1638745814561844,-0.983142614364624,26.389699935913086,-1.182315707206726,-58.38595199584961,1711729687.655138,0.6649815440177917,-0.10467986017465591,-0.10706984996795654,-0.7316950559616089,18.905179977416992,-17.734357833862305,-57.46249008178711
1711729687.6634371,0.05898032709956169,-0.05570662021636963,-0.16385746002197266,-0.9831422567367554,26.388141632080078,-1.1795955896377563,-58.38731384277344,1711729687.663444,0.6649853587150574,-0.10465584695339203,-0.1070762649178505,-0.7316940426826477,18.90680694580078,-17.733510971069336,-57.46253204345703
1711729687.671749,0.058972276747226715,-0.05574535205960274,-0.16384878754615784,-0.9831420183181763,26.385826110839844,-1.1784789562225342,-58.38872146606445,1711729687.671753,0.6649783849716187,-0.10464316606521606,-0.10712267458438873,-0.7316954135894775,18.909229278564453,-17.734661102294922,-57.46174621582031
1711729687.680105,0.05895332247018814,-0.05576672777533531,-0.16392838954925537,-0.9831286668777466,26.386810302734375,-1.1823179721832275,-58.38847732543945,1711729687.680109,0.6649674773216248,-0.10467830300331116,-0.10712049156427383,-0.731700599193573,18.906757354736328,-17.73663330078125,-57.462127685546875
1711729687.688552,0.05891278386116028,-0.055739980190992355,-0.16401894390583038,-0.9831175208091736,26.390064239501953,-1.1862342357635498,-58.38725662231445,1711729687.6885571,0.6649463176727295,-0.10467401146888733,-0.10713974386453629,-0.7317177057266235,18.906478881835938,-17.738065719604492,-57.46189880371094
1711729687.6967812,0.058896902948617935,-0.0556933656334877,-0.16394665837287903,-0.9831331968307495,26.39330291748047,-1.1826952695846558,-58.3857421875,1711729687.696851,0.6649442911148071,-0.10466695576906204,-0.1071622297167778,-0.7317171692848206,18.907176971435547,-17.738256454467773,-57.46213150024414
1711729687.705076,0.0588940754532814,-0.055724725127220154,-0.16396445035934448,-0.983128547668457,26.391366958618164,-1.1823699474334717,-58.38651657104492,1711729687.70508,0.6649612784385681,-0.10465911030769348,-0.10715688765048981,-0.7317036390304565,18.907272338867188,-17.73650550842285,-57.46272659301758
