Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725496.8322618,0.0882992073893547,-0.07794242352247238,-0.26565608382225037,-0.9568463563919067,2.138753652572632,-2.292900800704956,-66.7741928100586,1711725496.8322701,0.6873012781143188,-0.17878714203834534,-0.1504698246717453,-0.6877577900886536,5.854113578796387,16.1864070892334,64.71842193603516
1711725496.8405771,0.08835772424936295,-0.07762462645769119,-0.2658579647541046,-0.956810712814331,2.1429085731506348,-2.3013839721679688,-66.79939270019531,1711725496.8405812,0.6872464418411255,-0.17915281653404236,-0.15093795955181122,-0.6876148581504822,5.857966899871826,16.21779441833496,64.7328109741211
1711725496.848926,0.08835864812135696,-0.07738493382930756,-0.2661241292953491,-0.956756055355072,2.1425678730010986,-2.31404185295105,-66.8214340209961,1711725496.848931,0.6872180104255676,-0.17923662066459656,-0.15142537653446198,-0.6875142455101013,5.847751140594482,16.235876083374023,64.75387573242188
1711725496.857304,0.08843426406383514,-0.07713886350393295,-0.2667073905467987,-0.9566065073013306,2.14021372795105,-2.343047618865967,-66.8454360961914,1711725496.857431,0.6871066093444824,-0.1795363426208496,-0.15200819075107574,-0.6874187588691711,5.8406147956848145,16.264476776123047,64.77074432373047
1711725496.86565,0.08846983313560486,-0.07668205350637436,-0.26736214756965637,-0.9564571976661682,2.1546199321746826,-2.372877836227417,-66.8662109375,1711725496.865658,0.6869798898696899,-0.17996978759765625,-0.1524234265089035,-0.6873401403427124,5.850647926330566,16.293933868408203,64.7864990234375
1711725496.873903,0.08854790031909943,-0.0764915719628334,-0.26782283186912537,-0.9563363194465637,2.150540351867676,-2.3845133781433105,-66.88909912109375,1711725496.873908,0.6869610548019409,-0.18027900159358978,-0.15293624997138977,-0.6871640086174011,5.847766399383545,16.324329376220703,64.80327606201172
1711725496.88224,0.08866987377405167,-0.07600840926170349,-0.2685289978981018,-0.9561654925346375,2.1677846908569336,-2.4112393856048584,-66.91051483154297,1711725496.882244,0.6869202256202698,-0.18050657212734222,-0.15343765914440155,-0.6870332956314087,5.845730781555176,16.346736907958984,64.82259368896484
1711725496.8939579,0.08878907561302185,-0.07576427608728409,-0.2691587507724762,-0.9559967517852783,2.161031484603882,-2.4333226680755615,-66.92970275878906,1711725496.893965,0.6868596076965332,-0.18069306015968323,-0.15393128991127014,-0.6869345307350159,5.842639923095703,16.36467933654785,64.84044647216797
1711725496.90098,0.08863461017608643,-0.07518823444843292,-0.27001360058784485,-0.9558154344558716,2.180436134338379,-2.468312978744507,-66.94869232177734,1711725496.900984,0.6867514848709106,-0.18102549016475677,-0.1544771045446396,-0.6868325471878052,5.839138984680176,16.39024543762207,64.85832977294922
1711725496.907252,0.08868925273418427,-0.07482371479272842,-0.2707745432853699,-0.9556236863136292,2.1877996921539307,-2.4913415908813477,-66.96675109863281,1711725496.907259,0.6867458820343018,-0.1812606006860733,-0.15505509078502655,-0.6866458058357239,5.83043098449707,16.418798446655273,64.87556457519531
1711725496.915595,0.08869723975658417,-0.07458598911762238,-0.2716168761253357,-0.9554024934768677,2.179959774017334,-2.522029161453247,-66.98533630371094,1711725496.915602,0.6867247223854065,-0.18134203553199768,-0.15544940531253815,-0.6865563988685608,5.823225498199463,16.42597770690918,64.8950424194336
1711725496.9238951,0.08859708160161972,-0.07423075288534164,-0.27219635248184204,-0.9552745223045349,2.1852540969848633,-2.5347354412078857,-67.00035095214844,1711725496.9239,0.6866567730903625,-0.18172207474708557,-0.15579088032245636,-0.6864463686943054,5.82984733581543,16.44546890258789,64.90876007080078
1711725496.9321961,0.08848156034946442,-0.07386831194162369,-0.2729429304599762,-0.9551002979278564,2.194929361343384,-2.5580222606658936,-67.01702880859375,1711725496.9322,0.6865537166595459,-0.18185468018054962,-0.15631155669689178,-0.6863960027694702,5.8211164474487305,16.468820571899414,64.92215728759766
1711725496.9406002,0.08836236596107483,-0.07363533973693848,-0.2735477089881897,-0.9549562335014343,2.1991946697235107,-2.5744893550872803,-67.03436279296875,1711725496.940673,0.6864885091781616,-0.18189750611782074,-0.15682998299598694,-0.686331570148468,5.812385082244873,16.490148544311523,64.93557739257812
1711725496.948896,0.08829905837774277,-0.07353263348340988,-0.2742035686969757,-0.9547819495201111,2.202096462249756,-2.5883877277374268,-67.05099487304688,1711725496.948902,0.6864832639694214,-0.18223433196544647,-0.15726281702518463,-0.6861484050750732,5.821450233459473,16.520553588867188,64.94635009765625
1711725496.957203,0.08816998451948166,-0.07331633567810059,-0.27473172545433044,-0.9546586275100708,2.211016893386841,-2.5988221168518066,-67.06385803222656,1711725496.957207,0.6864562630653381,-0.18203644454479218,-0.1576501727104187,-0.6861390471458435,5.804433822631836,16.523990631103516,64.96096801757812
1711725496.9655528,0.08802386373281479,-0.0732262134552002,-0.2753831744194031,-0.9544913172721863,2.2178680896759033,-2.617790699005127,-67.07860565185547,1711725496.965557,0.686385989189148,-0.18204043805599213,-0.1579086184501648,-0.6861488819122314,5.80543327331543,16.5299015045166,64.974365234375
1711725496.97397,0.08786050230264664,-0.07310988754034042,-0.27577444911003113,-0.9544023275375366,2.225649118423462,-2.625847101211548,-67.09339904785156,1711725496.973977,0.6863474249839783,-0.18205536901950836,-0.15842604637145996,-0.6860643029212952,5.793374061584473,16.550216674804688,64.98716735839844
1711725496.982232,0.08776944875717163,-0.0730847641825676,-0.27610287070274353,-0.9543176889419556,2.230412244796753,-2.6385419368743896,-67.10845184326172,1711725496.982239,0.686306893825531,-0.18220622837543488,-0.1588250994682312,-0.6859725117683411,5.790355205535889,16.575239181518555,64.99637603759766
1711725496.9905632,0.0877593383193016,-0.07320859283208847,-0.27645236253738403,-0.9542079567909241,2.21946120262146,-2.6576523780822754,-67.12003326416016,1711725496.990568,0.6863064169883728,-0.18222710490226746,-0.15889738500118256,-0.6859506964683533,5.793283462524414,16.571271896362305,65.00837707519531
1711725496.998871,0.08772693574428558,-0.07299759984016418,-0.27640363574028015,-0.9542412161827087,2.2271339893341064,-2.657822370529175,-67.1336898803711,1711725496.998875,0.6862661242485046,-0.18224811553955078,-0.15911833941936493,-0.6859341263771057,5.784487724304199,16.580554962158203,65.0159683227539
1711725497.0072901,0.08767104893922806,-0.07275398075580597,-0.27653393149375916,-0.9542272090911865,2.237846612930298,-2.6697793006896973,-67.14390563964844,1711725497.007295,0.686215877532959,-0.18240448832511902,-0.15938720107078552,-0.6858804821968079,5.777624607086182,16.594066619873047,65.02395629882812
1711725497.015599,0.08770392835140228,-0.07272622734308243,-0.2764124572277069,-0.9542614817619324,2.231935501098633,-2.6690316200256348,-67.15475463867188,1711725497.015605,0.6861670613288879,-0.1827525496482849,-0.15937654674053192,-0.685839056968689,5.790095329284668,16.6043701171875,65.03087615966797
1711725497.0238929,0.08765988051891327,-0.07273160666227341,-0.27646052837371826,-0.9542511701583862,2.2283735275268555,-2.6792361736297607,-67.1637191772461,1711725497.023963,0.6861110329627991,-0.18297702074050903,-0.15954796969890594,-0.6857954263687134,5.791533946990967,16.619916915893555,65.0342788696289
1711725497.032188,0.08763585984706879,-0.0725998654961586,-0.2765086591243744,-0.9542495012283325,2.233731746673584,-2.6890957355499268,-67.17256927490234,1711725497.032192,0.6860964894294739,-0.1830458641052246,-0.15973664820194244,-0.6857477426528931,5.781774997711182,16.629091262817383,65.04075622558594
1711725497.04069,0.08768310397863388,-0.07247298210859299,-0.27647531032562256,-0.9542644619941711,2.234724283218384,-2.6853866577148438,-67.18094635009766,1711725497.040697,0.6860746741294861,-0.18312890827655792,-0.15969392657279968,-0.6857573390007019,5.785717010498047,16.62949562072754,65.04803466796875
1711725497.0489018,0.08773743361234665,-0.07254350185394287,-0.2765441834926605,-0.9542341232299805,2.2234697341918945,-2.6900477409362793,-67.18528747558594,1711725497.048911,0.6860393285751343,-0.18318398296833038,-0.1598985493183136,-0.6857302784919739,5.776459693908691,16.64170265197754,65.0498046875
1711725497.057195,0.08777110278606415,-0.07239516079425812,-0.27669134736061096,-0.9541996717453003,2.232341766357422,-2.6967906951904297,-67.18901062011719,1711725497.0572002,0.6859983205795288,-0.1832537204027176,-0.1599535495042801,-0.6857398152351379,5.775681018829346,16.64573860168457,65.05467987060547
1711725497.065558,0.08778450638055801,-0.07226511090993881,-0.27686208486557007,-0.9541587233543396,2.23492693901062,-2.6978421211242676,-67.19144439697266,1711725497.065562,0.6859977841377258,-0.1832038164138794,-0.16001920402050018,-0.6857383847236633,5.768282890319824,16.64362335205078,65.0594482421875
1711725497.0739572,0.08784915506839752,-0.07223687320947647,-0.2772000730037689,-0.9540567994117737,2.235447883605957,-2.7051398754119873,-67.19309997558594,1711725497.073964,0.6859940886497498,-0.1832321435213089,-0.16015349328517914,-0.6857031583786011,5.76481294631958,16.649702072143555,65.06075286865234
1711725497.08224,0.08798302710056305,-0.07204598933458328,-0.27748221158981323,-0.9539768695831299,2.2405970096588135,-2.7079994678497314,-67.19357299804688,1711725497.082247,0.6859554052352905,-0.18331587314605713,-0.16025310754776,-0.6856962442398071,5.768101215362549,16.654560089111328,65.06105041503906
1711725497.090553,0.08804976940155029,-0.07202831655740738,-0.27783986926078796,-0.9538679718971252,2.239743709564209,-2.7148642539978027,-67.19408416748047,1711725497.090558,0.6859482526779175,-0.1832677572965622,-0.16027545928955078,-0.6857110261917114,5.770040512084961,16.649194717407227,65.06515502929688
1711725497.0988421,0.08808024227619171,-0.07206866890192032,-0.2780412435531616,-0.9538034200668335,2.235250473022461,-2.719829559326172,-67.19320678710938,1711725497.098846,0.6859817504882812,-0.18324285745620728,-0.1603890359401703,-0.6856575608253479,5.76862907409668,16.651561737060547,65.06484985351562
1711725497.1072729,0.08814263343811035,-0.0718906819820404,-0.27820393443107605,-0.9537636041641235,2.237604856491089,-2.7261404991149902,-67.1910629272461,1711725497.1073432,0.6859831213951111,-0.18330146372318268,-0.16054768860340118,-0.6856033802032471,5.768566608428955,16.656723022460938,65.06383514404297
1711725497.1156108,0.08809497952461243,-0.07161551713943481,-0.27824267745018005,-0.9537774324417114,2.249520778656006,-2.7218997478485107,-67.18982696533203,1711725497.115618,0.6859834790229797,-0.18333670496940613,-0.1606680452823639,-0.6855654716491699,5.771688461303711,16.663301467895508,65.06193542480469
1711725497.123887,0.0882025957107544,-0.0716853067278862,-0.2783341407775879,-0.9537355303764343,2.248197317123413,-2.7206766605377197,-67.18822479248047,1711725497.123892,0.6860077381134033,-0.18315832316875458,-0.1607409119606018,-0.6855717301368713,5.770771503448486,16.660890579223633,65.06242370605469
1711725497.132193,0.08820319920778275,-0.07164150476455688,-0.2783888578414917,-0.9537228345870972,2.2458579540252686,-2.7227261066436768,-67.1868667602539,1711725497.1321971,0.686043381690979,-0.18310298025608063,-0.16074500977993011,-0.6855499148368835,5.774662017822266,16.65826988220215,65.06219482421875
1711725497.143667,0.08817173540592194,-0.07151859998703003,-0.2785484790802002,-0.953688383102417,2.2491135597229004,-2.730593204498291,-67.18539428710938,1711725497.1436741,0.6860533952713013,-0.18301081657409668,-0.1608431041240692,-0.6855415105819702,5.773983001708984,16.65690803527832,65.06149291992188
1711725497.151201,0.0882294699549675,-0.07150541990995407,-0.2785106301307678,-0.9536950588226318,2.2475006580352783,-2.7299160957336426,-67.18355560302734,1711725497.151208,0.6861570477485657,-0.18282227218151093,-0.1609390527009964,-0.6854655742645264,5.770818710327148,16.653236389160156,65.06237030029297
1711725497.157208,0.0882868692278862,-0.071474589407444,-0.2785212993621826,-0.95368891954422,2.2453863620758057,-2.730823040008545,-67.18319702148438,1711725497.1572149,0.6861871480941772,-0.18282575905323029,-0.16093748807907104,-0.685434877872467,5.773216247558594,16.652860641479492,65.06156158447266
1711725497.165581,0.08833074569702148,-0.07147494703531265,-0.278522253036499,-0.9536846280097961,2.2427585124969482,-2.7313876152038574,-67.18175506591797,1711725497.165588,0.6861966848373413,-0.1828397661447525,-0.16096772253513336,-0.6854144930839539,5.775650501251221,16.654346466064453,65.0595932006836
1711725497.173871,0.08835101872682571,-0.07147763669490814,-0.27842268347740173,-0.9537115693092346,2.2387092113494873,-2.726661205291748,-67.18159484863281,1711725497.173876,0.6862533092498779,-0.18270166218280792,-0.16092385351657867,-0.6854049563407898,5.774214267730713,16.649688720703125,65.05953979492188
1711725497.182186,0.0883660614490509,-0.0715172067284584,-0.2782441973686218,-0.9537593126296997,2.2261507511138916,-2.712437152862549,-67.18216705322266,1711725497.1821902,0.6863173246383667,-0.18267488479614258,-0.16093848645687103,-0.6853445172309875,5.773649215698242,16.647991180419922,65.05819702148438
1711725497.190638,0.0884387418627739,-0.07170409709215164,-0.27805331349372864,-0.9537942409515381,2.2079265117645264,-2.7093183994293213,-67.18012237548828,1711725497.190719,0.6863272190093994,-0.18266624212265015,-0.16094563901424408,-0.6853352189064026,5.774917125701904,16.648405075073242,65.05723571777344
1711725497.198901,0.08845449984073639,-0.07172501087188721,-0.277910053730011,-0.9538329243659973,2.209613561630249,-2.7123327255249023,-67.17947387695312,1711725497.1989079,0.6863670349121094,-0.18268804252147675,-0.1607886552810669,-0.6853263974189758,5.783620357513428,16.642168045043945,65.05530548095703
1711725497.207201,0.08844666928052902,-0.07168318331241608,-0.2775314748287201,-0.9539470076560974,2.214136838912964,-2.698185920715332,-67.17704010009766,1711725497.207205,0.686382532119751,-0.182768315076828,-0.1607547253370285,-0.685297429561615,5.790339469909668,16.645078659057617,65.05249786376953
1711725497.215541,0.08846155554056168,-0.07177456468343735,-0.2773972749710083,-0.9539777636528015,2.2124593257904053,-2.6985692977905273,-67.17635345458984,1711725497.2155452,0.6863743662834167,-0.18277312815189362,-0.1606905311346054,-0.6853193640708923,5.788870811462402,16.642847061157227,65.05028533935547
1711725497.2239401,0.08847412467002869,-0.07192429155111313,-0.27727359533309937,-0.9540013074874878,2.2041308879852295,-2.6995832920074463,-67.17485046386719,1711725497.223947,0.6863625049591064,-0.1827837973833084,-0.16066740453243256,-0.6853339076042175,5.783043384552002,16.644821166992188,65.047607421875
1711725497.232225,0.08846240490674973,-0.07183162868022919,-0.27714410424232483,-0.9540469646453857,2.2085318565368652,-2.6971724033355713,-67.17350006103516,1711725497.232231,0.6863473653793335,-0.1829114407300949,-0.1604679822921753,-0.6853616237640381,5.79088830947876,16.64493179321289,65.0447998046875
1711725497.240438,0.08845441043376923,-0.07176375389099121,-0.2770596146583557,-0.9540773630142212,2.216613531112671,-2.6938090324401855,-67.17135620117188,1711725497.240442,0.6863049864768982,-0.18314623832702637,-0.16026003658771515,-0.685390055179596,5.808341979980469,16.64578628540039,65.03971862792969
1711725497.248851,0.08845119923353195,-0.0719342827796936,-0.2769542634487152,-0.9540954232215881,2.2086760997772217,-2.6904373168945312,-67.17003631591797,1711725497.248855,0.6863693594932556,-0.18304067850112915,-0.16012047231197357,-0.6853864789009094,5.80746603012085,16.639747619628906,65.0402603149414
