Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712486261.516057,0.03999964892864227,-0.18284626305103302,-0.029836930334568024,-0.9818741679191589,49.14481735229492,0.21487411856651306,33.54415512084961,1712486261.516062,-0.6836788654327393,0.04789305850863457,-0.04447131231427193,0.7268505096435547,40.29676055908203,-16.16543197631836,34.35517883300781
1712486261.524575,0.03981337696313858,-0.1828542798757553,-0.02953103557229042,-0.9818894863128662,49.153472900390625,0.21596042811870575,33.544429779052734,1712486261.524585,-0.683623731136322,0.047869689762592316,-0.044548045843839645,0.7268992066383362,40.30316162109375,-16.164926528930664,34.35597229003906
1712486261.532775,0.039609313011169434,-0.18285571038722992,-0.029315147548913956,-0.9819039702415466,49.162296295166016,0.21833881735801697,33.54656982421875,1712486261.53278,-0.6835600137710571,0.04793041571974754,-0.04464767128229141,0.7269489765167236,40.31003189086914,-16.164161682128906,34.356258392333984
1712486261.541117,0.03954603150486946,-0.18284279108047485,-0.029089154675602913,-0.9819156527519226,49.170936584472656,0.2241756021976471,33.55248260498047,1712486261.541122,-0.6834288835525513,0.047938741743564606,-0.04480043426156044,0.7270624041557312,40.31599044799805,-16.169185638427734,34.35818099975586
1712486261.5493708,0.039417658001184464,-0.18297171592712402,-0.028916236013174057,-0.9819019436836243,49.17917251586914,0.22858761250972748,33.555049896240234,1712486261.549376,-0.6833516359329224,0.04800829291343689,-0.04492482915520668,0.7271226644515991,40.32258987426758,-16.168169021606445,34.360435485839844
1712486261.557887,0.03933759778738022,-0.18320970237255096,-0.028781814500689507,-0.9818646907806396,49.19057083129883,0.23206140100955963,33.55302047729492,1712486261.557894,-0.6832805275917053,0.04810980334877968,-0.04514233022928238,0.7271693348884583,40.33030700683594,-16.167505264282227,34.36058807373047
1712486261.566116,0.03922872617840767,-0.18325084447860718,-0.02864977903664112,-0.9818652272224426,49.19365310668945,0.23211993277072906,33.561763763427734,1712486261.56612,-0.683184802532196,0.04814935848116875,-0.045268792659044266,0.7272487878799438,40.336002349853516,-16.166820526123047,34.365047454833984
1712486261.57445,0.03909171000123024,-0.1834067702293396,-0.02861691266298294,-0.9818425178527832,49.196659088134766,0.23488323390483856,33.56791305541992,1712486261.574454,-0.6830751895904541,0.04804409295320511,-0.04539914429187775,0.7273505330085754,40.34104919433594,-16.170129776000977,34.37040328979492
1712486261.582717,0.0389602854847908,-0.18371173739433289,-0.02851228602230549,-0.9817937612533569,49.20340347290039,0.2336507886648178,33.569156646728516,1712486261.582721,-0.6830300688743591,0.04792451858520508,-0.04541856795549393,0.7273995876312256,40.34667205810547,-16.166706085205078,34.37913131713867
1712486261.591209,0.038824208080768585,-0.18387190997600555,-0.028432611376047134,-0.9817714691162109,49.20723342895508,0.2270677387714386,33.57555389404297,1712486261.591288,-0.6828752160072327,0.047661587595939636,-0.04551009088754654,0.7275565266609192,40.350921630859375,-16.17427635192871,34.38479995727539
1712486261.599442,0.03875507786870003,-0.18412446975708008,-0.028422262519598007,-0.9817271828651428,49.21224594116211,0.22660107910633087,33.57964324951172,1712486261.599446,-0.6828461289405823,0.04750142991542816,-0.04555530101060867,0.7275915145874023,40.360687255859375,-16.172489166259766,34.388427734375
1712486261.607769,0.03874281793832779,-0.18426983058452606,-0.028478188440203667,-0.981698751449585,49.21464157104492,0.22625330090522766,33.58634567260742,1712486261.607774,-0.6827865242958069,0.04721838980913162,-0.04549773037433624,0.7276694774627686,40.36507797241211,-16.17238998413086,34.39576721191406
1712486261.616069,0.03875912353396416,-0.18442115187644958,-0.028550362214446068,-0.9816676378250122,49.21479415893555,0.2269207090139389,33.59238052368164,1712486261.616074,-0.6828005313873291,0.04697545990347862,-0.04548749327659607,0.7276726365089417,40.367916107177734,-16.169689178466797,34.404052734375
1712486261.624492,0.038712743669748306,-0.18456625938415527,-0.028616556897759438,-0.9816402792930603,49.213619232177734,0.22693271934986115,33.597679138183594,1712486261.6244988,-0.6828300952911377,0.04673244059085846,-0.04554777219891548,0.7276567816734314,40.3680534362793,-16.169260025024414,34.410972595214844
1712486261.632802,0.038704607635736465,-0.18472111225128174,-0.02863531932234764,-0.9816109538078308,49.21189498901367,0.22485628724098206,33.60289001464844,1712486261.6328058,-0.682820200920105,0.04662512615323067,-0.04562262445688248,0.727668285369873,40.365325927734375,-16.170068740844727,34.416011810302734
1712486261.641097,0.03866579756140709,-0.18483951687812805,-0.0286202821880579,-0.9815905690193176,49.20751190185547,0.2231641262769699,33.6091194152832,1712486261.6411011,-0.6827720403671265,0.04663695767521858,-0.04572513699531555,0.727706253528595,40.36299514770508,-16.172494888305664,34.420955657958984
1712486261.651859,0.038677725940942764,-0.18483085930347443,-0.028631197288632393,-0.9815914034843445,49.19982147216797,0.23049351572990417,33.618194580078125,1712486261.651863,-0.6828367710113525,0.04680902138352394,-0.04574522748589516,0.7276332974433899,40.36470031738281,-16.16585922241211,34.425575256347656
1712486261.658483,0.03858537599444389,-0.18487705290317535,-0.028489232063293457,-0.9815905094146729,49.19624328613281,0.2262025773525238,33.62123107910156,1712486261.6584902,-0.6828224062919617,0.04685362055897713,-0.04578147828578949,0.7276415228843689,40.363304138183594,-16.16702651977539,34.42924118041992
1712486261.66754,0.03853869438171387,-0.18480336666107178,-0.0283348485827446,-0.9816106557846069,49.18896484375,0.22906239330768585,33.62895965576172,1712486261.667547,-0.682856023311615,0.04673553258180618,-0.045783355832099915,0.7276175618171692,40.36286926269531,-16.16908836364746,34.432613372802734
1712486261.674471,0.038475919514894485,-0.18467572331428528,-0.028133414685726166,-0.9816429615020752,49.1859130859375,0.23215799033641815,33.63374328613281,1712486261.674561,-0.6828898191452026,0.0465971864759922,-0.04564259573817253,0.7276034951210022,40.363014221191406,-16.165443420410156,34.43714904785156
1712486261.6827672,0.038319606333971024,-0.18454594910144806,-0.027773171663284302,-0.9816837310791016,49.18541717529297,0.22660592198371887,33.636192321777344,1712486261.682772,-0.6828909516334534,0.04638200253248215,-0.04554469883441925,0.7276222705841064,40.36219787597656,-16.169952392578125,34.43832778930664
1712486261.691091,0.038323912769556046,-0.18446031212806702,-0.02755255065858364,-0.9817058444023132,49.185577392578125,0.22643965482711792,33.63612747192383,1712486261.691095,-0.6829312443733215,0.046337299048900604,-0.045429129153490067,0.7275945544242859,40.36380386352539,-16.166860580444336,34.43916320800781
1712486261.699451,0.038335997611284256,-0.18417561054229736,-0.027432871982455254,-0.9817622303962708,49.18290710449219,0.22961720824241638,33.641822814941406,1712486261.699457,-0.6829473376274109,0.046266864985227585,-0.045270148664712906,0.7275938391685486,40.361656188964844,-16.16407585144043,34.443599700927734
1712486261.707815,0.03828917071223259,-0.1840989887714386,-0.02730271965265274,-0.9817820191383362,49.182464599609375,0.2274370789527893,33.6435432434082,1712486261.707825,-0.6829115748405457,0.046267881989479065,-0.045297056436538696,0.7276256680488586,40.360862731933594,-16.165395736694336,34.443443298339844
1712486261.716097,0.038283299654722214,-0.18406879901885986,-0.02732864022254944,-0.9817872047424316,49.18363571166992,0.22845041751861572,33.6434440612793,1712486261.7161012,-0.68292236328125,0.04637385159730911,-0.04533631354570389,0.7276064157485962,40.36256790161133,-16.16438102722168,34.44194412231445
1712486261.7244842,0.038232121616601944,-0.1841547191143036,-0.02736387588083744,-0.9817720651626587,49.18800735473633,0.22809584438800812,33.63847351074219,1712486261.724488,-0.6828728318214417,0.04645084589719772,-0.04534241184592247,0.7276475429534912,40.364925384521484,-16.163726806640625,34.439910888671875
1712486261.732717,0.03815586864948273,-0.18413521349430084,-0.027387293055653572,-0.981778085231781,49.19142150878906,0.2254345417022705,33.636451721191406,1712486261.7327218,-0.682794988155365,0.04647413641214371,-0.04533880576491356,0.7277193069458008,40.36935806274414,-16.167831420898438,34.43576431274414
1712486261.741132,0.03810833767056465,-0.1841355413198471,-0.027576366439461708,-0.9817745685577393,49.19586944580078,0.2266947627067566,33.63294982910156,1712486261.741139,-0.6826955080032349,0.046407610177993774,-0.04528483748435974,0.7278202772140503,40.37665557861328,-16.174671173095703,34.430198669433594
1712486261.749438,0.03797851875424385,-0.1842246651649475,-0.02777947671711445,-0.9817571640014648,49.20558166503906,0.22423727810382843,33.624027252197266,1712486261.749442,-0.6826765537261963,0.04636155441403389,-0.04508190229535103,0.7278535962104797,40.38584518432617,-16.16920280456543,34.42818069458008
1712486261.757822,0.03786737844347954,-0.18427304923534393,-0.02805313840508461,-0.9817445874214172,49.21116256713867,0.22282782196998596,33.62030792236328,1712486261.7578912,-0.6825643181800842,0.0462869331240654,-0.04489991068840027,0.7279748916625977,40.39269256591797,-16.17186164855957,34.425453186035156
1712486261.766019,0.037737634032964706,-0.18425202369689941,-0.02829749323427677,-0.9817465543746948,49.215606689453125,0.2144351601600647,33.617149353027344,1712486261.7660239,-0.6824381351470947,0.04622310772538185,-0.04486096650362015,0.7280995845794678,40.39916229248047,-16.17991828918457,34.418052673339844
1712486261.774585,0.037815339863300323,-0.1843268722295761,-0.028683654963970184,-0.9817182421684265,49.22426223754883,0.22076687216758728,33.60993194580078,1712486261.7745962,-0.6823924779891968,0.046333059668540955,-0.044835738837718964,0.7281369566917419,40.40533447265625,-16.175251007080078,34.41489791870117
1712486261.782808,0.03785117343068123,-0.18432557582855225,-0.02898568846285343,-0.9817082285881042,49.227325439453125,0.22280505299568176,33.60407638549805,1712486261.7828128,-0.6823018193244934,0.04651448503136635,-0.04492611438035965,0.7282047271728516,40.407352447509766,-16.177597045898438,34.408477783203125
1712486261.791115,0.03776043280959129,-0.18436439335346222,-0.02923779934644699,-0.9816969633102417,49.23096466064453,0.22140946984291077,33.5980339050293,1712486261.7911198,-0.682223379611969,0.0467081144452095,-0.045055948197841644,0.7282578349113464,40.4049186706543,-16.180797576904297,34.40586471557617
1712486261.7994518,0.037832822650671005,-0.18448498845100403,-0.029450872913002968,-0.9816651940345764,49.2357177734375,0.22692736983299255,33.590240478515625,1712486261.799457,-0.6822675466537476,0.046998098492622375,-0.04514139145612717,0.7281925082206726,40.40460968017578,-16.17621421813965,34.40379333496094
1712486261.807859,0.03783653303980827,-0.18449655175209045,-0.02952134609222412,-0.9816607236862183,49.236427307128906,0.22359001636505127,33.584922790527344,1712486261.807866,-0.682275116443634,0.04734215512871742,-0.04537683725357056,0.7281485199928284,40.40666961669922,-16.178260803222656,34.39604187011719
1712486261.8160799,0.037954408675432205,-0.18449780344963074,-0.029713070020079613,-0.981650173664093,49.2353515625,0.22589999437332153,33.58026885986328,1712486261.816085,-0.6823060512542725,0.047446541488170624,-0.04535369947552681,0.7281141877174377,40.40561294555664,-16.178232192993164,34.39278793334961
1712486261.824409,0.037990815937519073,-0.1844359189271927,-0.029844138771295547,-0.9816564321517944,49.23201370239258,0.2231508046388626,33.57787322998047,1712486261.8244128,-0.6822953224182129,0.047499220818281174,-0.04522048681974411,0.7281290292739868,40.40167999267578,-16.179994583129883,34.39194869995117
1712486261.832702,0.0379701666533947,-0.18434172868728638,-0.029870985075831413,-0.981674075126648,49.227256774902344,0.21466703712940216,33.57601547241211,1712486261.8327072,-0.6823127269744873,0.04747531935572624,-0.04514392092823982,0.7281190156936646,40.39888000488281,-16.184431076049805,34.386810302734375
1712486261.841196,0.038131870329380035,-0.18433813750743866,-0.029976166784763336,-0.981665313243866,49.224117279052734,0.21961303055286407,33.570281982421875,1712486261.8412778,-0.6823781132698059,0.04742271453142166,-0.044948168098926544,0.7280732989311218,40.39772033691406,-16.180870056152344,34.38612747192383
1712486261.8494442,0.038156695663928986,-0.1842353194952011,-0.029955290257930756,-0.9816842675209045,49.2199821472168,0.21548204123973846,33.565975189208984,1712486261.849448,-0.6824280023574829,0.047318436205387115,-0.044855181127786636,0.728039026260376,40.39651870727539,-16.18336296081543,34.38105773925781
1712486261.8577511,0.03819224238395691,-0.18408481776714325,-0.029926730319857597,-0.9817119836807251,49.213687896728516,0.20972822606563568,33.563594818115234,1712486261.857755,-0.682533323764801,0.047242727130651474,-0.0446205772459507,0.7279596328735352,40.39375305175781,-16.17965316772461,34.380035400390625
1712486261.866027,0.038218941539525986,-0.18390344083309174,-0.029966911301016808,-0.9817436933517456,49.208534240722656,0.2061271369457245,33.56247329711914,1712486261.8660312,-0.6826680898666382,0.04714407026767731,-0.044451434165239334,0.7278500199317932,40.39003372192383,-16.17620849609375,34.37932205200195
1712486261.874538,0.0382891520857811,-0.18367409706115723,-0.03010212443768978,-0.9817797541618347,49.20487594604492,0.20517665147781372,33.56010818481445,1712486261.8745449,-0.6827023029327393,0.04714801162481308,-0.044470857828855515,0.7278164625167847,40.38505554199219,-16.17936134338379,34.37506103515625
1712486261.882774,0.038375481963157654,-0.18355652689933777,-0.03019816055893898,-0.9817954301834106,49.20339584350586,0.20342956483364105,33.555641174316406,1712486261.882779,-0.6827642321586609,0.04723338037729263,-0.0444578193128109,0.7277536392211914,40.37915802001953,-16.179487228393555,34.37078857421875
1712486261.891099,0.03855585306882858,-0.1833474189043045,-0.030333224684000015,-0.9818232655525208,49.19943618774414,0.20944231748580933,33.55769348144531,1712486261.891103,-0.6828286051750183,0.04728039726614952,-0.04434792697429657,0.72769695520401,40.3729362487793,-16.1749210357666,34.373291015625
1712486261.901721,0.03862191364169121,-0.18326382339000702,-0.030371150001883507,-0.981835126876831,49.19791793823242,0.21073001623153687,33.5570068359375,1712486261.901728,-0.6828398704528809,0.04729846492409706,-0.0442635715007782,0.7276902794837952,40.36912155151367,-16.17433738708496,34.37336730957031
1712486261.908462,0.03865014761686325,-0.1831955760717392,-0.030383430421352386,-0.9818463921546936,49.19798278808594,0.21293528378009796,33.554534912109375,1712486261.908469,-0.6828628778457642,0.047258228063583374,-0.04416457936167717,0.7276773452758789,40.368064880371094,-16.173368453979492,34.37355422973633
