Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703606527.378637,-0.01715134084224701,-0.04714468866586685,0.027341682463884354,0.9983664751052856,18.672449111938477,-14.556065559387207,-95.2513198852539,1703606527.378646,-0.7601997256278992,-0.08561670780181885,-0.019101457670331,-0.6437400579452515,2.0000531673431396,3.7782998085021973,-97.09965515136719
1703606527.405625,-0.017173215746879578,-0.047199420630931854,0.027315998449921608,0.9983642101287842,18.67470359802246,-14.554539680480957,-95.24977111816406,1703606527.4056299,-0.7602417469024658,-0.08565346151590347,-0.019143763929605484,-0.6436842679977417,1.997917890548706,3.776867628097534,-97.09748077392578
1703606527.405639,-0.017112117260694504,-0.04719375818967819,0.027249615639448166,0.9983673691749573,18.67603874206543,-14.548385620117188,-95.2509994506836,1703606527.405643,-0.7602816224098206,-0.08585547655820847,-0.01923101581633091,-0.6436075568199158,1.9751946926116943,3.7858996391296387,-97.0967788696289
1703606527.405652,-0.0171675905585289,-0.047280143946409225,0.02723938785493374,0.9983626008033752,18.680936813354492,-14.545622825622559,-95.25225830078125,1703606527.405656,-0.760270893573761,-0.08588862419128418,-0.019077960401773453,-0.6436203718185425,1.9793139696121216,3.7960994243621826,-97.09693145751953
1703606527.411988,-0.017220860347151756,-0.047345731407403946,0.027198705822229385,0.9983596801757812,18.68256950378418,-14.545609474182129,-95.25264739990234,1703606527.411996,-0.7602444291114807,-0.08578670769929886,-0.018863309174776077,-0.6436716318130493,2.005032777786255,3.800260305404663,-97.0983657836914
1703606527.4202602,-0.01720341481268406,-0.047298893332481384,0.027143288403749466,0.998363733291626,18.678314208984375,-14.537875175476074,-95.255126953125,1703606527.420267,-0.7602355480194092,-0.08581145852804184,-0.01880696415901184,-0.6436803936958313,2.0098538398742676,3.804304361343384,-97.09852600097656
1703606527.428577,-0.017241397872567177,-0.047267280519008636,0.027193086221814156,0.9983631372451782,18.678295135498047,-14.542296409606934,-95.25506591796875,1703606527.4285812,-0.7601652145385742,-0.08582976460456848,-0.018996961414813995,-0.6437554359436035,1.9990595579147339,3.7951085567474365,-97.10054779052734
1703606527.4368849,-0.017214255407452583,-0.04715559631586075,0.027248399332165718,0.998367428779602,18.670454025268555,-14.54420280456543,-95.25753784179688,1703606527.489874,-0.7601578831672668,-0.08603884279727936,-0.018923679366707802,-0.643738329410553,1.9874658584594727,3.814526319503784,-97.10136413574219
1703606527.489907,-0.01715894229710102,-0.04712526500225067,0.027520429342985153,0.9983623623847961,18.667587280273438,-14.570114135742188,-95.25486755371094,1703606527.489912,-0.7601388096809387,-0.08615831285715103,-0.018983924761414528,-0.6437431573867798,1.9792044162750244,3.8169286251068115,-97.1003646850586
1703606527.48992,-0.017141317948698997,-0.0469597727060318,0.027557188645005226,0.9983694553375244,18.649059295654297,-14.578880310058594,-95.25946044921875,1703606527.4899242,-0.7601644396781921,-0.08627400547266006,-0.019074825569987297,-0.6436946988105774,1.9672472476959229,3.815741777420044,-97.10072326660156
1703606527.489932,-0.01719084568321705,-0.04708942025899887,0.02719220705330372,0.9983724355697632,18.65719223022461,-14.538091659545898,-95.26237487792969,1703606527.4899359,-0.7602136135101318,-0.08613043278455734,-0.01917276717722416,-0.6436529159545898,1.9699592590332031,3.8016254901885986,-97.10279083251953
1703606527.490288,-0.01715834252536297,-0.04708569496870041,0.027169300243258476,0.9983738660812378,18.657686233520508,-14.539536476135254,-95.26024627685547,1703606527.490293,-0.7602332830429077,-0.08611834794282913,-0.019125783815979958,-0.643632709980011,1.9723656177520752,3.80586576461792,-97.10152435302734
1703606527.490301,-0.01710742525756359,-0.04703987017273903,0.02707921527326107,0.9983793497085571,18.65748405456543,-14.527247428894043,-95.26119995117188,1703606527.4903119,-0.7602237462997437,-0.08602539449930191,-0.019248217344284058,-0.6436527967453003,1.9712904691696167,3.7900686264038086,-97.10302734375
1703606527.490321,-0.017129627987742424,-0.04729562997817993,0.027243899181485176,0.9983624219894409,18.677440643310547,-14.541085243225098,-95.25701141357422,1703606527.490325,-0.7602521777153015,-0.08593300729990005,-0.019238045439124107,-0.6436318159103394,1.9814358949661255,3.7853705883026123,-97.1035385131836
1703606527.4952881,-0.0170123390853405,-0.047236278653144836,0.027336888015270233,0.9983646869659424,18.67608070373535,-14.555931091308594,-95.25725555419922,1703606527.4952981,-0.7602676153182983,-0.08595727384090424,-0.019176047295331955,-0.643612265586853,1.9876489639282227,3.791558027267456,-97.10379028320312
1703606527.50344,-0.01691717654466629,-0.04710235074162483,0.027471531182527542,0.9983689188957214,18.653850555419922,-14.557519912719727,-95.26116943359375,1703606527.503447,-0.7602423429489136,-0.0859740749001503,-0.01926688849925995,-0.6436371207237244,1.9675871133804321,3.787000894546509,-97.10615539550781
1703606527.511879,-0.017007602378726006,-0.04716476425528526,0.02739415504038334,0.9983664751052856,18.663990020751953,-14.546674728393555,-95.25463104248047,1703606527.511883,-0.7602471709251404,-0.08595804870128632,-0.01922323741018772,-0.6436347961425781,1.974826693534851,3.7867684364318848,-97.10205078125
1703606527.520193,-0.017064537853002548,-0.04721852019429207,0.027341030538082123,0.9983645081520081,18.670896530151367,-14.542272567749023,-95.25445556640625,1703606527.521588,-0.7602730989456177,-0.0857846736907959,-0.019052574411034584,-0.6436324119567871,1.9959794282913208,3.787820339202881,-97.09910583496094
1703606527.528625,-0.017073895782232285,-0.047299303114414215,0.027380438521504402,0.9983594417572021,18.68085479736328,-14.544025421142578,-95.25180053710938,1703606527.5286322,-0.7603414058685303,-0.08572310954332352,-0.019037600606679916,-0.6435603499412537,2.0007545948028564,3.7858757972717285,-97.09638214111328
1703606527.536884,-0.017058955505490303,-0.04739256575703621,0.02731499820947647,0.9983570575714111,18.690797805786133,-14.542717933654785,-95.24822235107422,1703606527.536891,-0.7602846026420593,-0.08574588596820831,-0.01910294033586979,-0.6436224579811096,1.9918209314346313,3.785907745361328,-97.0943374633789
1703606527.545194,-0.017051229253411293,-0.047417543828487396,0.0274082999676466,0.9983534812927246,18.693572998046875,-14.551201820373535,-95.24480438232422,1703606527.545198,-0.7603031992912292,-0.08569648116827011,-0.019194860011339188,-0.6436043381690979,1.981846570968628,3.7736377716064453,-97.09716033935547
1703606527.5552142,-0.017073845490813255,-0.04736122116446495,0.027460293844342232,0.9983543157577515,18.681318283081055,-14.553939819335938,-95.24534606933594,1703606527.555219,-0.7602971196174622,-0.08583380281925201,-0.019087044522166252,-0.6435964703559875,1.9778586626052856,3.7889111042022705,-97.0949935913086
1703606527.561939,-0.01709587499499321,-0.04741319268941879,0.02734864503145218,0.9983545541763306,18.685914993286133,-14.54437255859375,-95.2477035522461,1703606527.5619462,-0.7602895498275757,-0.08576340973377228,-0.019142940640449524,-0.6436132192611694,1.976194977760315,3.7825591564178467,-97.09441375732422
1703606527.5702379,-0.01710166037082672,-0.04740476980805397,0.027374112978577614,0.9983541369438171,18.68972396850586,-14.546224594116211,-95.24725341796875,1703606527.570244,-0.7603119611740112,-0.08571666479110718,-0.019112639129161835,-0.6435938477516174,1.9835326671600342,3.7863845825195312,-97.09403991699219
1703606527.58868,-0.017154540866613388,-0.04729636758565903,0.027327653020620346,0.9983595609664917,18.68563461303711,-14.541120529174805,-95.25132751464844,1703606527.588685,-0.7603227496147156,-0.08577431738376617,-0.019096050411462784,-0.6435738205909729,1.985217809677124,3.791292428970337,-97.09378814697266
1703606527.588696,-0.017169684171676636,-0.04725121334195137,0.027346152812242508,0.9983609914779663,18.678293228149414,-14.545088768005371,-95.25149536132812,1703606527.5886998,-0.7602993249893188,-0.0857296884059906,-0.019076453521847725,-0.643608033657074,1.9925442934036255,3.7884035110473633,-97.09393310546875
1703606527.5952919,-0.01718262769281864,-0.04711642861366272,0.027455667033791542,0.9983640909194946,18.666194915771484,-14.557513236999512,-95.25003814697266,1703606527.5953012,-0.7603167295455933,-0.08577792346477509,-0.018997564911842346,-0.6435834765434265,1.9977214336395264,3.797935724258423,-97.0926284790039
1703606527.603533,-0.017119962722063065,-0.04703740030527115,0.027439625933766365,0.9983693361282349,18.659921646118164,-14.558466911315918,-95.25376892089844,1703606527.6216772,-0.760307252407074,-0.08583423495292664,-0.018994685262441635,-0.6435871720314026,1.993471622467041,3.7976696491241455,-97.09375
1703606527.6217148,-0.017092477530241013,-0.047116030007600784,0.027583057060837746,0.9983621835708618,18.668136596679688,-14.571419715881348,-95.24801635742188,1703606527.62172,-0.7602762579917908,-0.08579187840223312,-0.019076263532042503,-0.6436270475387573,1.9878599643707275,3.79221510887146,-97.09165954589844
1703606527.621728,-0.017093516886234283,-0.04706678166985512,0.02761595882475376,0.9983636140823364,18.663606643676758,-14.572556495666504,-95.25027465820312,1703606527.621732,-0.7602880001068115,-0.08580280095338821,-0.019024314358830452,-0.6436132192611694,1.9898381233215332,3.793264865875244,-97.08987426757812
1703606527.6286201,-0.01702742464840412,-0.04718824476003647,0.027701713144779205,0.9983566403388977,18.674091339111328,-14.580766677856445,-95.24755859375,1703606527.628627,-0.7603030800819397,-0.08577174693346024,-0.01907198503613472,-0.643598198890686,1.99428129196167,3.783569097518921,-97.08841705322266
1703606527.655807,-0.017150672152638435,-0.04730989784002304,0.02750326879322529,0.9983542561531067,18.68079948425293,-14.559784889221191,-95.25037384033203,1703606527.6558132,-0.7603039741516113,-0.08585476875305176,-0.019146522507071495,-0.6435837745666504,1.9851237535476685,3.7880687713623047,-97.09146881103516
1703606527.655823,-0.017154064029455185,-0.047187160700559616,0.027230601757764816,0.998367428779602,18.667646408081055,-14.535543441772461,-95.25767517089844,1703606527.655827,-0.7603279948234558,-0.08575411140918732,-0.019208230078220367,-0.6435670256614685,1.9821075201034546,3.7796754837036133,-97.09465789794922
1703606527.655835,-0.017124034464359283,-0.047199659049510956,0.02750479057431221,0.9983597993850708,18.670150756835938,-14.559972763061523,-95.25146484375,1703606527.655839,-0.7603524923324585,-0.0856262594461441,-0.01924237422645092,-0.6435540318489075,1.9885835647583008,3.761641263961792,-97.0987319946289
1703606527.661966,-0.017061060294508934,-0.04719003662467003,0.027581315487623215,0.9983593225479126,18.666019439697266,-14.562718391418457,-95.25023651123047,1703606527.661972,-0.7603106498718262,-0.08568011224269867,-0.01915896311402321,-0.6435987949371338,1.9867013692855835,3.774228572845459,-97.0985107421875
1703606527.670231,-0.016971774399280548,-0.04708040878176689,0.027485596016049385,0.9983686208724976,18.658479690551758,-14.558693885803223,-95.25465393066406,1703606527.670238,-0.7602928280830383,-0.08571949601173401,-0.019083693623542786,-0.6436168551445007,1.9916059970855713,3.780392646789551,-97.0976333618164
1703606527.6785522,-0.016916943714022636,-0.04702722653746605,0.02763325907289982,0.9983680248260498,18.648225784301758,-14.575637817382812,-95.25238037109375,1703606527.678556,-0.7603105306625366,-0.08560344576835632,-0.019102754071354866,-0.6436108946800232,1.995957612991333,3.7654354572296143,-97.097900390625
1703606527.686867,-0.016981936991214752,-0.04702995717525482,0.027510549873113632,0.9983701705932617,18.654151916503906,-14.557540893554688,-95.25537872314453,1703606527.740792,-0.7603182196617126,-0.08543360233306885,-0.01925572380423546,-0.6436197757720947,1.9913947582244873,3.742192029953003,-97.09883117675781
1703606527.740833,-0.017057735472917557,-0.0469844751060009,0.027526209130883217,0.9983705878257751,18.651784896850586,-14.5543212890625,-95.25764465332031,1703606527.7408378,-0.760331392288208,-0.08565268665552139,-0.019086003303527832,-0.6435801982879639,1.9859273433685303,3.7733330726623535,-97.09585571289062
1703606527.740847,-0.017186535522341728,-0.047089166939258575,0.027325110509991646,0.9983689785003662,18.6702823638916,-14.526594161987305,-95.25992584228516,1703606527.740851,-0.7602939605712891,-0.08584169298410416,-0.019075723364949226,-0.6435995101928711,1.9761962890625,3.7844889163970947,-97.0942611694336
1703606527.7408588,-0.017177404835820198,-0.047340136021375656,0.027379678562283516,0.9983557462692261,18.697101593017578,-14.534687995910645,-95.2547378540039,1703606527.740863,-0.7602555751800537,-0.0856538712978363,-0.019036298617720604,-0.6436709761619568,1.9888572692871094,3.7717857360839844,-97.09429168701172
1703606527.741442,-0.01725410670042038,-0.04746851325035095,0.02755197137594223,0.9983435869216919,18.703195571899414,-14.5625638961792,-95.25122833251953,1703606527.7414558,-0.7603285908699036,-0.08559884876012802,-0.0190347358584404,-0.643592119216919,1.9963713884353638,3.7687501907348633,-97.09899139404297
1703606527.741465,-0.017204154282808304,-0.04739931970834732,0.027408991008996964,0.9983516931533813,18.687013626098633,-14.55369758605957,-95.25171661376953,1703606527.741484,-0.7603058815002441,-0.08557523041963577,-0.018967144191265106,-0.6436240673065186,2.0061583518981934,3.7719125747680664,-97.10332489013672
1703606527.741493,-0.01720721460878849,-0.04750771075487137,0.027684353291988373,0.9983388781547546,18.69573211669922,-14.582731246948242,-95.24330139160156,1703606527.741497,-0.7602820992469788,-0.08552029728889465,-0.018913645297288895,-0.6436610221862793,2.008923053741455,3.772334337234497,-97.10100555419922
1703606527.771389,-0.017152633517980576,-0.047407910227775574,0.02746228501200676,0.9983506798744202,18.690574645996094,-14.554464340209961,-95.24935913085938,1703606527.771399,-0.7603042125701904,-0.08561687171459198,-0.0189693421125412,-0.643620491027832,1.9966224431991577,3.7766940593719482,-97.10221099853516
1703606527.771413,-0.017082570120692253,-0.047419097274541855,0.02748587168753147,0.9983507394790649,18.683685302734375,-14.55241584777832,-95.25039672851562,1703606527.7714171,-0.7602619528770447,-0.08566444367170334,-0.018873412162065506,-0.6436668634414673,2.00097393989563,3.7889809608459473,-97.10337829589844
1703606527.771426,-0.01700238324701786,-0.047328781336545944,0.02756771445274353,0.9983541369438171,18.666053771972656,-14.559175491333008,-95.25275421142578,1703606527.7714298,-0.760286808013916,-0.0857035368680954,-0.018824515864253044,-0.6436337232589722,1.9994195699691772,3.7965097427368164,-97.10375213623047
1703606527.771439,-0.017054015770554543,-0.047203429043293,0.02757103554904461,0.9983590841293335,18.654592514038086,-14.555152893066406,-95.25668334960938,1703606527.771818,-0.7603158950805664,-0.08576776832342148,-0.019006500020623207,-0.6435854434967041,1.9799832105636597,3.788919687271118,-97.1047134399414
