Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711722268.08739,-0.1454017013311386,0.1706242561340332,0.19389708340168,0.9550651907920837,10.86904239654541,-3.94031023979187,-63.28238296508789,1711722268.087397,0.6825164556503296,-0.20185953378677368,-0.1137264296412468,-0.6931740045547485,6.7335286140441895,-25.341856002807617,-59.892208099365234
1711722268.095739,-0.1454475075006485,0.17064590752124786,0.19399385154247284,0.9550347328186035,10.855782508850098,-3.9471545219421387,-63.28622817993164,1711722268.095746,0.6825779676437378,-0.20182880759239197,-0.11377973854541779,-0.6931136250495911,6.736408710479736,-25.34193992614746,-59.8947868347168
1711722268.104042,-0.14549486339092255,0.17051219940185547,0.19405192136764526,0.9550395607948303,10.854131698608398,-3.9483585357666016,-63.287864685058594,1711722268.104046,0.6826643943786621,-0.20182697474956512,-0.11385270953178406,-0.6930170655250549,6.736711502075195,-25.34051513671875,-59.89710235595703
1711722268.112415,-0.14556534588336945,0.17047710716724396,0.19401870667934418,0.9550418257713318,10.84779167175293,-3.9442830085754395,-63.29037094116211,1711722268.11242,0.6826814413070679,-0.20199014246463776,-0.11386177688837051,-0.6929512023925781,6.729191780090332,-25.344635009765625,-59.89657211303711
1711722268.1207821,-0.1455758959054947,0.17046551406383514,0.19410189986228943,0.9550253748893738,10.840192794799805,-3.9493062496185303,-63.29389190673828,1711722268.1207879,0.6826882362365723,-0.20205070078372955,-0.11389593034982681,-0.6929212808609009,6.724252700805664,-25.34577178955078,-59.89767837524414
1711722268.1290822,-0.1456269472837448,0.17040427029132843,0.19412225484848022,0.9550244212150574,10.837814331054688,-3.9504799842834473,-63.2955207824707,1711722268.129089,0.6826959848403931,-0.20217853784561157,-0.11396268755197525,-0.6928653717041016,6.721192359924316,-25.350704193115234,-59.898067474365234
1711722268.137381,-0.14567947387695312,0.1703515499830246,0.1941932588815689,0.9550113677978516,10.83725357055664,-3.953505754470825,-63.29783248901367,1711722268.137385,0.6826785206794739,-0.20214948058128357,-0.1140688881278038,-0.6928736567497253,6.72388219833374,-25.35344886779785,-59.898311614990234
1711722268.145705,-0.14570549130439758,0.17029918730258942,0.19425565004348755,0.955004096031189,10.836355209350586,-3.955012083053589,-63.29976272583008,1711722268.145709,0.6827197074890137,-0.20218351483345032,-0.11412063241004944,-0.6928145885467529,6.726086139678955,-25.353500366210938,-59.89945602416992
1711722268.15412,-0.14571836590766907,0.1703539490699768,0.19437387585639954,0.954968273639679,10.832812309265137,-3.9607744216918945,-63.302494049072266,1711722268.1541271,0.6827346086502075,-0.2021956592798233,-0.11411013454198837,-0.6927980184555054,6.724992275238037,-25.3519287109375,-59.900665283203125
1711722268.16241,-0.14573611319065094,0.17042753100395203,0.19438740611076355,0.954949676990509,10.825902938842773,-3.9626219272613525,-63.306034088134766,1711722268.1625018,0.6827139258384705,-0.20224995911121368,-0.11411026120185852,-0.6928025484085083,6.723625183105469,-25.352495193481445,-59.90210723876953
1711722268.170723,-0.1457289159297943,0.17045177519321442,0.19445912539958954,0.9549318552017212,10.82778263092041,-3.9675512313842773,-63.30760192871094,1711722268.170727,0.6827390789985657,-0.2022695541381836,-0.11412771791219711,-0.6927691698074341,6.724964618682861,-25.353548049926758,-59.90282440185547
1711722268.179041,-0.14576680958271027,0.1703529953956604,0.1944045126438141,0.9549548029899597,10.836674690246582,-3.9612255096435547,-63.30892562866211,1711722268.1790452,0.6826825737953186,-0.20235267281532288,-0.11419808119535446,-0.6927889585494995,6.724012851715088,-25.360492706298828,-59.901798248291016
1711722268.1874702,-0.14580266177654266,0.17035147547721863,0.19442713260650635,0.9549449682235718,10.840113639831543,-3.9596478939056396,-63.30930709838867,1711722268.187475,0.6826817393302917,-0.20232725143432617,-0.11424978077411652,-0.6927887201309204,6.728745460510254,-25.36138916015625,-59.90214920043945
1711722268.1957371,-0.14577284455299377,0.17043370008468628,0.19454307854175568,0.9549112319946289,10.83971881866455,-3.9665639400482178,-63.30958557128906,1711722268.195743,0.6826894879341125,-0.2023082673549652,-0.11419612914323807,-0.6927955150604248,6.727914333343506,-25.356843948364258,-59.9055290222168
1711722268.2040699,-0.14573676884174347,0.17048612236976624,0.1946370154619217,0.9548882842063904,10.840953826904297,-3.9697072505950928,-63.310115814208984,1711722268.204075,0.6826593279838562,-0.20230740308761597,-0.11418633162975311,-0.692827045917511,6.727790832519531,-25.35611343383789,-59.90717315673828
1711722268.212372,-0.14575542509555817,0.17053361237049103,0.19471950829029083,0.9548600912094116,10.842020034790039,-3.970953941345215,-63.31077194213867,1711722268.212377,0.6826492547988892,-0.2022988349199295,-0.11419615894556046,-0.6928378343582153,6.729629039764404,-25.35553550720215,-59.90691375732422
1711722268.220768,-0.14573942124843597,0.170579731464386,0.19473931193351746,0.9548502564430237,10.844173431396484,-3.9700076580047607,-63.311767578125,1711722268.220774,0.6826103329658508,-0.2023412138223648,-0.1142016053199768,-0.6928629279136658,6.7281999588012695,-25.359027862548828,-59.90642166137695
1711722268.2290702,-0.14574505388736725,0.17060329020023346,0.19479532539844513,0.9548338055610657,10.846734046936035,-3.971566677093506,-63.31231689453125,1711722268.229077,0.6825549602508545,-0.202359139919281,-0.11422613263130188,-0.6929081678390503,6.730140686035156,-25.361480712890625,-59.9055290222168
1711722268.237304,-0.14574280381202698,0.17061254382133484,0.19479337334632874,0.954832911491394,10.850794792175293,-3.9694926738739014,-63.313018798828125,1711722268.237309,0.682517409324646,-0.2023768424987793,-0.11424452811479568,-0.6929369568824768,6.7316131591796875,-25.36258316040039,-59.90553665161133
1711722268.245721,-0.14572858810424805,0.17062143981456757,0.1948067545890808,0.9548307657241821,10.854804039001465,-3.9696459770202637,-63.31298828125,1711722268.245806,0.6824708580970764,-0.20236942172050476,-0.11426497995853424,-0.6929816007614136,6.732882022857666,-25.363636016845703,-59.90510559082031
1711722268.254154,-0.1456977277994156,0.17066121101379395,0.19480495154857635,0.954828679561615,10.855107307434082,-3.971101760864258,-63.31309127807617,1711722268.2541592,0.6824835538864136,-0.2023172527551651,-0.1142323762178421,-0.692989706993103,6.736231803894043,-25.360233306884766,-59.906463623046875
1711722268.26241,-0.14565961062908173,0.17068734765052795,0.1948280781507492,0.9548251032829285,10.857675552368164,-3.974749803543091,-63.31297302246094,1711722268.262416,0.6824825406074524,-0.2023000717163086,-0.11421474814414978,-0.6929986476898193,6.738378047943115,-25.358673095703125,-59.90730667114258
1711722268.270713,-0.14569228887557983,0.17075178027153015,0.19480757415294647,0.9548128247261047,10.855622291564941,-3.9720616340637207,-63.31416320800781,1711722268.2707179,0.6824718117713928,-0.20233500003814697,-0.11417711526155472,-0.6930052042007446,6.736689567565918,-25.358489990234375,-59.90776824951172
1711722268.27904,-0.1456785500049591,0.17078305780887604,0.19477757811546326,0.9548154473304749,10.855895042419434,-3.9687323570251465,-63.3150749206543,1711722268.279045,0.6824407577514648,-0.20233690738677979,-0.114177405834198,-0.6930351853370667,6.737030982971191,-25.36018180847168,-59.90741729736328
1711722268.2874272,-0.14561155438423157,0.1706940233707428,0.19485671818256378,0.9548254609107971,10.865458488464355,-3.971571445465088,-63.31363296508789,1711722268.287432,0.6824274063110352,-0.2022947072982788,-0.11421586573123932,-0.6930543780326843,6.741836071014404,-25.36113929748535,-59.90644836425781
1711722268.29574,-0.145615354180336,0.1706840544939041,0.19487062096595764,0.9548237919807434,10.868374824523926,-3.971158742904663,-63.31313705444336,1711722268.295747,0.6824178099632263,-0.20224164426326752,-0.114225834608078,-0.6930776238441467,6.747491836547852,-25.358802795410156,-59.9069938659668
1711722268.30405,-0.14563263952732086,0.17070135474205017,0.19480955600738525,0.954830527305603,10.868569374084473,-3.965114116668701,-63.31364059448242,1711722268.304055,0.682408332824707,-0.20224963128566742,-0.11419704556465149,-0.6930893659591675,6.745286464691162,-25.35784149169922,-59.90800857543945
1711722268.3123689,-0.14566534757614136,0.17071518301963806,0.19483722746372223,0.9548174142837524,10.869112968444824,-3.965864419937134,-63.312660217285156,1711722268.312373,0.6823975443840027,-0.20220525562763214,-0.11421289294958115,-0.6931103467941284,6.747603416442871,-25.357038497924805,-59.9079475402832
1711722268.3245802,-0.14565184712409973,0.17076261341571808,0.19487470388412476,0.9548033475875854,10.867622375488281,-3.9702773094177246,-63.312435150146484,1711722268.324586,0.6823866367340088,-0.2022489458322525,-0.11422131955623627,-0.6931068897247314,6.74493408203125,-25.358306884765625,-59.90734100341797
1711722268.329839,-0.1456366628408432,0.17075158655643463,0.19484831392765045,0.9548130035400391,10.868422508239746,-3.969745397567749,-63.3126335144043,1711722268.329897,0.6823592782020569,-0.20225510001182556,-0.11420359462499619,-0.6931350231170654,6.743224143981934,-25.360149383544922,-59.906681060791016
1711722268.337437,-0.14562731981277466,0.1707051396369934,0.19482918083667755,0.9548266530036926,10.873481750488281,-3.9689724445343018,-63.311790466308594,1711722268.337444,0.6823509335517883,-0.20222996175289154,-0.1142127588391304,-0.6931490302085876,6.745547771453857,-25.359806060791016,-59.90644836425781
1711722268.3457391,-0.1456538885831833,0.17067943513393402,0.19478046894073486,0.9548371434211731,10.876653671264648,-3.9660584926605225,-63.312137603759766,1711722268.345747,0.6823522448539734,-0.2022150456905365,-0.11419747024774551,-0.6931546330451965,6.746943473815918,-25.35931396484375,-59.90685272216797
1711722268.3540359,-0.14564402401447296,0.17068693041801453,0.19477908313274384,0.9548375606536865,10.875988006591797,-3.9669647216796875,-63.31126022338867,1711722268.354041,0.6823565363883972,-0.20218534767627716,-0.11423704773187637,-0.6931524872779846,6.751586437225342,-25.35932159423828,-59.90645980834961
1711722268.3623838,-0.1456318199634552,0.17072318494319916,0.1947941929101944,0.9548298716545105,10.87485122680664,-3.9699652194976807,-63.310951232910156,1711722268.362388,0.6823582649230957,-0.20215179026126862,-0.11427256464958191,-0.6931547522544861,6.757534980773926,-25.359525680541992,-59.90559387207031
1711722268.370771,-0.14564761519432068,0.17073066532611847,0.19472166895866394,0.954840898513794,10.874537467956543,-3.966452121734619,-63.31117248535156,1711722268.3707762,0.6823651194572449,-0.20215150713920593,-0.11422906816005707,-0.6931552290916443,6.754738807678223,-25.357341766357422,-59.90684509277344
1711722268.379057,-0.14568421244621277,0.1707530915737152,0.1947115808725357,0.9548333883285522,10.874021530151367,-3.966064691543579,-63.31127166748047,1711722268.379064,0.6823465824127197,-0.20213179290294647,-0.11423292756080627,-0.6931785941123962,6.757645130157471,-25.356922149658203,-59.90666198730469
1711722268.387368,-0.1456914246082306,0.17079079151153564,0.19465890526771545,0.9548362493515015,10.87343978881836,-3.9639060497283936,-63.311981201171875,1711722268.387372,0.6823380589485168,-0.2021542340517044,-0.1142357885837555,-0.6931799650192261,6.757190704345703,-25.359827041625977,-59.90546798706055
1711722268.3956878,-0.145708829164505,0.1707690954208374,0.19463595747947693,0.9548421502113342,10.876361846923828,-3.9622678756713867,-63.31146240234375,1711722268.395692,0.68230140209198,-0.20220471918582916,-0.11420798301696777,-0.6932058930397034,6.75297212600708,-25.361738204956055,-59.90506362915039
1711722268.404159,-0.1457107812166214,0.17073118686676025,0.19466492533683777,0.954842746257782,10.881710052490234,-3.96412992477417,-63.31052017211914,1711722268.404165,0.6822893023490906,-0.20217591524124146,-0.11422012746334076,-0.6932242512702942,6.757309913635254,-25.360918045043945,-59.90437316894531
1711722268.4124422,-0.14571651816368103,0.17075838148593903,0.19467191398143768,0.9548355937004089,10.882553100585938,-3.965973138809204,-63.3099250793457,1711722268.41253,0.6822629570960999,-0.20218662917613983,-0.1141345351934433,-0.6932611465454102,6.754650115966797,-25.358551025390625,-59.905372619628906
1711722268.4207091,-0.14572341740131378,0.17072871327400208,0.1946873962879181,0.9548366665840149,10.887272834777832,-3.966416835784912,-63.30850601196289,1711722268.420713,0.6822066903114319,-0.20223717391490936,-0.11408573389053345,-0.6933097839355469,6.75181770324707,-25.358823776245117,-59.905113220214844
1711722268.429028,-0.1457187533378601,0.17069093883037567,0.19466528296470642,0.9548486471176147,10.892316818237305,-3.9619951248168945,-63.30815505981445,1711722268.4290318,0.6822165250778198,-0.20225700736045837,-0.1141078770160675,-0.6932907104492188,6.752941131591797,-25.36054229736328,-59.904205322265625
1711722268.437412,-0.1457100361585617,0.17068956792354584,0.1946847140789032,0.9548462629318237,10.893157958984375,-3.9628379344940186,-63.307594299316406,1711722268.437418,0.682224452495575,-0.2022750824689865,-0.11414260417222977,-0.6932719349861145,6.754861831665039,-25.364376068115234,-59.9019889831543
1711722268.4457228,-0.14570431411266327,0.17071112990379333,0.19471396505832672,0.9548373222351074,10.891302108764648,-3.966726779937744,-63.3066520690918,1711722268.44573,0.6822121739387512,-0.20226751267910004,-0.11416330933570862,-0.6932828426361084,6.755991458892822,-25.364898681640625,-59.90147399902344
1711722268.454046,-0.14570190012454987,0.17080464959144592,0.19475635886192322,0.9548123478889465,10.883672714233398,-3.9700632095336914,-63.30717086791992,1711722268.454051,0.6822022199630737,-0.20226703584194183,-0.11416767537593842,-0.6932920813560486,6.7557454109191895,-25.365718841552734,-59.9013671875
1711722268.4623601,-0.14571160078048706,0.170744851231575,0.19474953413009644,0.9548229575157166,10.889204978942871,-3.9680562019348145,-63.30527114868164,1711722268.462364,0.6822035312652588,-0.2022295594215393,-0.1141650453209877,-0.6933020353317261,6.7572126388549805,-25.36473846435547,-59.901119232177734
1711722268.4707909,-0.14571580290794373,0.17073702812194824,0.194795623421669,0.9548143148422241,10.890275001525879,-3.970045566558838,-63.30434036254883,1711722268.470795,0.6822061538696289,-0.20219804346561432,-0.11416754871606827,-0.6933082938194275,6.758425235748291,-25.36359977722168,-59.900901794433594
1711722268.47907,-0.14573261141777039,0.1707734614610672,0.19476434588432312,0.9548115730285645,10.888345718383789,-3.96736478805542,-63.30476379394531,1711722268.4790761,0.6822295188903809,-0.20211012661457062,-0.11417039483785629,-0.6933104395866394,6.760549545288086,-25.36075782775879,-59.901153564453125
1711722268.487364,-0.14572598040103912,0.17075921595096588,0.19476374983787537,0.9548152685165405,10.889079093933105,-3.96695876121521,-63.304107666015625,1711722268.4873679,0.6822617053985596,-0.20201441645622253,-0.11414184421300888,-0.6933113932609558,6.760623931884766,-25.355682373046875,-59.90235900878906
