Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729028614.661226,0.7419154047966003,-0.028828313574194908,-0.668666660785675,-0.040190596133470535,18.1785888671875,-22.086833953857422,-10.018189430236816,1729028614.661238,0.7065057158470154,-0.045776527374982834,-0.7058539986610413,-0.022895054891705513,21.2475643157959,-22.219614028930664,15.393927574157715
1729028614.669111,0.7429440021514893,-0.02886551432311535,-0.6675115823745728,-0.040363483130931854,18.140222549438477,-22.08383560180664,-10.025099754333496,1729028614.6691232,0.7065054178237915,-0.04586653411388397,-0.7058446407318115,-0.023011624813079834,21.247196197509766,-22.221738815307617,15.393640518188477
1729028614.677428,0.7439464330673218,-0.028891954571008682,-0.6663851141929626,-0.04049362614750862,18.10293960571289,-22.080646514892578,-10.030738830566406,1729028614.67744,0.7064971327781677,-0.04593828693032265,-0.7058463096618652,-0.023074939846992493,21.247323989868164,-22.222698211669922,15.393927574157715
1729028614.685771,0.7449702620506287,-0.028872476890683174,-0.6652348637580872,-0.04059762880206108,18.065372467041016,-22.076675415039062,-10.036833763122559,1729028614.685781,0.7065184712409973,-0.04598786309361458,-0.7058209776878357,-0.023097366094589233,21.248140335083008,-22.222728729248047,15.393519401550293
1729028614.694106,0.7460312843322754,-0.028882723301649094,-0.6640371084213257,-0.040715042501688004,18.02567481994629,-22.073467254638672,-10.043258666992188,1729028614.694114,0.7065157294273376,-0.04605639725923538,-0.7058167457580566,-0.023171894252300262,21.247989654541016,-22.2237491607666,15.393365859985352
1729028614.702423,0.7470840215682983,-0.02889425680041313,-0.6628438830375671,-0.0408470518887043,17.986112594604492,-22.070207595825195,-10.049454689025879,1729028614.70243,0.70650315284729,-0.046115487813949585,-0.7058228254318237,-0.023251952603459358,21.247333526611328,-22.225067138671875,15.393568992614746
1729028614.7108212,0.7481075525283813,-0.028866929933428764,-0.6616840362548828,-0.040938425809144974,17.948389053344727,-22.065935134887695,-10.054996490478516,1729028614.710834,0.70652174949646,-0.04615958407521248,-0.7058005928993225,-0.023273782804608345,21.247814178466797,-22.225191116333008,15.393278121948242
1729028614.719214,0.7491258978843689,-0.02890915237367153,-0.6605197787284851,-0.041087180376052856,17.909387588500977,-22.063520431518555,-10.060718536376953,1729028614.71923,0.7065200805664062,-0.046232592314481735,-0.7057936787605286,-0.023391926661133766,21.247365951538086,-22.227020263671875,15.392902374267578
1729028614.727469,0.7501252889633179,-0.028899705037474632,-0.659376859664917,-0.04121800512075424,17.872541427612305,-22.059350967407227,-10.066482543945312,1729028614.727478,0.7065096497535706,-0.04630531370639801,-0.7057976722717285,-0.023439623415470123,21.24738121032715,-22.227737426757812,15.3932523727417
1729028614.735863,0.751098096370697,-0.02890845201909542,-0.6582590937614441,-0.041362423449754715,17.835912704467773,-22.05584716796875,-10.071812629699707,1729028614.735871,0.7065359950065613,-0.04637680575251579,-0.705764651298523,-0.023498492315411568,21.247997283935547,-22.228416442871094,15.392695426940918
1729028614.744096,0.7520475387573242,-0.02893964573740959,-0.6571639776229858,-0.04150206595659256,17.799901962280273,-22.05278968811035,-10.07681941986084,1729028614.744104,0.7065318822860718,-0.04644184559583664,-0.7057616114616394,-0.02358536794781685,21.248212814331055,-22.229442596435547,15.39267635345459
1729028614.7524369,0.7529756426811218,-0.028973497450351715,-0.6560899019241333,-0.041643913835287094,17.764202117919922,-22.049846649169922,-10.08117389678955,1729028614.752446,0.706526517868042,-0.04652969166636467,-0.7057584524154663,-0.023667091503739357,21.24801254272461,-22.23076820373535,15.39266300201416
1729028614.760879,0.7539216876029968,-0.028989341109991074,-0.6549937129020691,-0.04177185520529747,17.72858428955078,-22.04635238647461,-10.085700988769531,1729028614.760896,0.7065297961235046,-0.046621985733509064,-0.70574551820755,-0.02377461828291416,21.247478485107422,-22.232463836669922,15.392547607421875
1729028614.769113,0.7548920512199402,-0.02901490218937397,-0.6538649201393127,-0.04191320389509201,17.69164276123047,-22.04326629638672,-10.090677261352539,1729028614.7691221,0.7065236568450928,-0.04669316112995148,-0.7057446837425232,-0.023840950801968575,21.247726440429688,-22.233591079711914,15.392557144165039
1729028614.777365,0.7558826804161072,-0.029034851118922234,-0.6527090072631836,-0.042062412947416306,17.65389633178711,-22.0399112701416,-10.095852851867676,1729028614.777372,0.7065334916114807,-0.04676203057169914,-0.705726146697998,-0.02396322600543499,21.247234344482422,-22.235727310180664,15.391805648803711
1729028614.785749,0.7568690180778503,-0.029069317504763603,-0.6515524983406067,-0.04223208874464035,17.616430282592773,-22.035964965820312,-10.10025405883789,1729028614.7857568,0.7065470218658447,-0.04689282551407814,-0.7057018280029297,-0.024025611579418182,21.248016357421875,-22.236042022705078,15.392199516296387
1729028614.7941089,0.7578478455543518,-0.029149271547794342,-0.6503970623016357,-0.04243294894695282,17.578460693359375,-22.032941818237305,-10.10457992553711,1729028614.7941198,0.7065503001213074,-0.04702223464846611,-0.7056844830513,-0.024186402559280396,21.248138427734375,-22.23810386657715,15.391570091247559
1729028614.802426,0.7588327527046204,-0.029219262301921844,-0.6492306590080261,-0.0426449328660965,17.540847778320312,-22.029592514038086,-10.109469413757324,1729028614.802443,0.7065544724464417,-0.047165073454380035,-0.7056654095649719,-0.024342123419046402,21.247844696044922,-22.2407283782959,15.39125919342041
1729028614.810737,0.7598097920417786,-0.029265480116009712,-0.6480731964111328,-0.04282158985733986,17.50337791442871,-22.025821685791016,-10.113533973693848,1729028614.8107462,0.7065568566322327,-0.04728730395436287,-0.7056517601013184,-0.024430127814412117,21.248435974121094,-22.24184226989746,15.391270637512207
1729028614.819036,0.7608032822608948,-0.029301701113581657,-0.6468941569328308,-0.042984314262866974,17.46475601196289,-22.022640228271484,-10.11798095703125,1729028614.819044,0.706549346446991,-0.04738307744264603,-0.7056487202644348,-0.02454768866300583,21.24781036376953,-22.243633270263672,15.391433715820312
1729028614.827441,0.7617915272712708,-0.029314875602722168,-0.6457201838493347,-0.043123986572027206,17.426380157470703,-22.018993377685547,-10.122024536132812,1729028614.827449,0.7065548300743103,-0.04744432494044304,-0.7056361436843872,-0.024635355919599533,21.247882843017578,-22.24503517150879,15.391060829162598
1729028614.835773,0.7627726197242737,-0.029280591756105423,-0.6445538401603699,-0.04325392097234726,17.389324188232422,-22.014385223388672,-10.126434326171875,1729028614.835785,0.7065775394439697,-0.04750656709074974,-0.705607533454895,-0.02468332275748253,21.248754501342773,-22.245410919189453,15.390419960021973
1729028614.84414,0.763724684715271,-0.029304858297109604,-0.6434159278869629,-0.043378181755542755,17.352148056030273,-22.010995864868164,-10.129515647888184,1729028614.8441541,0.7065662741661072,-0.04757557809352875,-0.7056114077568054,-0.024759681895375252,21.248973846435547,-22.24619483947754,15.390521049499512
1729028614.852383,0.7646763920783997,-0.029320597648620605,-0.6422728300094604,-0.04354097321629524,17.315031051635742,-22.00748634338379,-10.13355541229248,1729028614.852392,0.7065684795379639,-0.04767488315701485,-0.7055985927581787,-0.0248736459761858,21.2481632232666,-22.248220443725586,15.39036750793457
1729028614.860747,0.7655959725379944,-0.02933686599135399,-0.6411660313606262,-0.04368339478969574,17.27892303466797,-22.003904342651367,-10.13677978515625,1729028614.860754,0.7065683007240295,-0.04774870350956917,-0.7055914998054504,-0.02493520826101303,21.24813461303711,-22.249391555786133,15.390324592590332
1729028614.869088,0.7664735317230225,-0.02933831326663494,-0.6401076912879944,-0.04381440952420235,17.2451114654541,-22.000226974487305,-10.140175819396973,1729028614.8690948,0.7065688967704773,-0.04781746864318848,-0.7055834531784058,-0.025014933198690414,21.24856185913086,-22.250293731689453,15.390083312988281
1729028614.886913,0.7672427296638489,-0.029341015964746475,-0.6391778588294983,-0.04392333701252937,17.214887619018555,-21.99729347229004,-10.142731666564941,1729028614.886922,0.7065517902374268,-0.047896917909383774,-0.7055923342704773,-0.025094589218497276,21.24808120727539,-22.251310348510742,15.390588760375977
1729028614.887081,0.7678675651550293,-0.029334019869565964,-0.6384221911430359,-0.04399866983294487,17.19091796875,-21.994325637817383,-10.144746780395508,1729028614.887089,0.7065833210945129,-0.04793772101402283,-0.7055569887161255,-0.025123119354248047,21.248699188232422,-22.25176429748535,15.390023231506348
1729028614.895118,0.7684041857719421,-0.029361361637711525,-0.6377687454223633,-0.04409003630280495,17.169567108154297,-21.992727279663086,-10.146446228027344,1729028614.895126,0.7065765857696533,-0.04798578470945358,-0.7055591940879822,-0.025158828124403954,21.249114990234375,-22.252044677734375,15.390115737915039
1729028614.9054148,0.7689012885093689,-0.029389815405011177,-0.6371618509292603,-0.04417790472507477,17.149812698364258,-21.99116325378418,-10.148186683654785,1729028614.905426,0.7065666317939758,-0.04806113243103027,-0.705560564994812,-0.02525777742266655,21.248573303222656,-22.253416061401367,15.390035629272461
1729028614.9127302,0.7694262862205505,-0.02940625138580799,-0.6365193724632263,-0.04428911954164505,17.12968635559082,-21.988698959350586,-10.150236129760742,1729028614.91274,0.7065611481666565,-0.04815225675702095,-0.7055577039718628,-0.025316087529063225,21.248838424682617,-22.254053115844727,15.39026165008545
1729028614.919147,0.7699888348579407,-0.029441609978675842,-0.6358282566070557,-0.044416192919015884,17.10763931274414,-21.986351013183594,-10.152118682861328,1729028614.919158,0.7065833806991577,-0.048224154859781265,-0.7055270075798035,-0.025413785129785538,21.249324798583984,-22.255268096923828,15.389749526977539
1729028614.927428,0.7705817222595215,-0.02949625998735428,-0.635097861289978,-0.044546689838171005,17.083772659301758,-21.984432220458984,-10.153618812561035,1729028614.927441,0.7065730094909668,-0.04832643270492554,-0.7055262923240662,-0.02552713453769684,21.24901580810547,-22.257240295410156,15.389612197875977
1729028614.9357781,0.7711851000785828,-0.029499700292944908,-0.6343564391136169,-0.04466719925403595,17.06031036376953,-21.981287002563477,-10.155699729919434,1729028614.935789,0.7065735459327698,-0.048404596745967865,-0.7055183053016663,-0.025585981085896492,21.24919891357422,-22.258054733276367,15.389524459838867
1729028614.944136,0.7717606425285339,-0.02952192910015583,-0.6336471438407898,-0.04477947950363159,17.037235260009766,-21.97892951965332,-10.157242774963379,1729028614.9441438,0.7065812945365906,-0.04846892133355141,-0.7055028676986694,-0.02567429281771183,21.249378204345703,-22.25902557373047,15.389185905456543
1729028614.9525208,0.7723097205162048,-0.0295416247099638,-0.632969081401825,-0.044889897108078,17.01532554626465,-21.9765625,-10.158670425415039,1729028614.952529,0.7065644860267639,-0.048533860594034195,-0.7055131196975708,-0.0257343091070652,21.24901008605957,-22.260028839111328,15.389558792114258
1729028614.960902,0.7728153467178345,-0.029545795172452927,-0.63234543800354,-0.04497367516160011,16.995532989501953,-21.974224090576172,-10.160066604614258,1729028614.9609149,0.7065746784210205,-0.04858405888080597,-0.7054969668388367,-0.025800712406635284,21.248920440673828,-22.261186599731445,15.389245986938477
1729028614.969244,0.7733054161071777,-0.029536006972193718,-0.6317392587661743,-0.04507442191243172,16.976150512695312,-21.971803665161133,-10.161717414855957,1729028614.9692621,0.7065721154212952,-0.04863019660115242,-0.7054954767227173,-0.025824911892414093,21.249099731445312,-22.261478424072266,15.389270782470703
1729028614.9774451,0.7737935185432434,-0.029554253444075584,-0.6311337947845459,-0.0451684296131134,16.95669937133789,-21.969905853271484,-10.162980079650879,1729028614.977453,0.7065748572349548,-0.04868327081203461,-0.7054859399795532,-0.0259105172008276,21.248699188232422,-22.262903213500977,15.389097213745117
1729028614.9858189,0.7742999196052551,-0.029531419277191162,-0.6305080056190491,-0.04524568095803261,16.937162399291992,-21.966829299926758,-10.164377212524414,1729028614.985826,0.7065898180007935,-0.048730142414569855,-0.7054670453071594,-0.025930646806955338,21.249221801757812,-22.263219833374023,15.38863468170166
1729028614.994196,0.7748464941978455,-0.029551269486546516,-0.6298285722732544,-0.04533858597278595,16.914833068847656,-21.965059280395508,-10.165844917297363,1729028614.9942029,0.7065718770027161,-0.04877389967441559,-0.7054805755615234,-0.025967704132199287,21.249040603637695,-22.263660430908203,15.389236450195312
1729028615.002508,0.7754408121109009,-0.02953559346497059,-0.629092276096344,-0.045409128069877625,16.891414642333984,-21.962554931640625,-10.167776107788086,1729028615.00252,0.7065770626068115,-0.04880958050489426,-0.7054709196090698,-0.02602354809641838,21.249065399169922,-22.264686584472656,15.38885498046875
1729028615.0108721,0.7760728001594543,-0.02952728234231472,-0.6283082962036133,-0.045473307371139526,16.866682052612305,-21.959684371948242,-10.169108390808105,1729028615.0108879,0.7065805792808533,-0.048867762088775635,-0.7054622173309326,-0.026053577661514282,21.24930763244629,-22.264846801757812,15.389044761657715
1729028615.019062,0.7767150402069092,-0.029511209577322006,-0.6275092363357544,-0.04555027186870575,16.841184616088867,-21.956348419189453,-10.170124053955078,1729028615.01907,0.7065834403038025,-0.04891055077314377,-0.7054556608200073,-0.026072457432746887,21.249893188476562,-22.264719009399414,15.389019012451172
1729028615.027458,0.7773842215538025,-0.029513273388147354,-0.6266719102859497,-0.04566057026386261,16.814130783081055,-21.954137802124023,-10.17211627960205,1729028615.027466,0.7065742015838623,-0.04895470663905144,-0.7054585814476013,-0.026163052767515182,21.249629974365234,-22.26569175720215,15.388867378234863
1729028615.0357969,0.7780212163925171,-0.029479455202817917,-0.6258777976036072,-0.04572581872344017,16.789104461669922,-21.95071029663086,-10.17325496673584,1729028615.0358038,0.7065851092338562,-0.04899386316537857,-0.7054442763328552,-0.026179281994700432,21.249536514282227,-22.266199111938477,15.388766288757324
1729028615.04417,0.7786529660224915,-0.029473023489117622,-0.6250861883163452,-0.04580479487776756,16.763643264770508,-21.948257446289062,-10.174546241760254,1729028615.044178,0.7065830826759338,-0.04901522025465965,-0.7054433822631836,-0.026217928156256676,21.249574661254883,-22.266563415527344,15.38853931427002
