Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029212.635657,-0.6263251304626465,0.7746483087539673,0.0483347624540329,-0.07280481606721878,18.649473190307617,8.183897972106934,-2.6489343643188477,1729029212.635665,0.6858643293380737,-0.7211806178092957,-0.05894244462251663,-0.0775524377822876,50.69343948364258,10.309416770935059,4.354317665100098
1729029212.643954,-0.6264026165008545,0.7746045589447021,0.04820004105567932,-0.07269240915775299,18.643798828125,8.182642936706543,-2.6470954418182373,1729029212.6439621,0.6858860850334167,-0.721164882183075,-0.05881092697381973,-0.07760559767484665,50.6897087097168,10.303196907043457,4.3546295166015625
1729029212.6524239,-0.6265533566474915,0.7744958400726318,0.04806346818804741,-0.07264184206724167,18.63806915283203,8.182279586791992,-2.647444009780884,1729029212.652432,0.6858658790588379,-0.7211813926696777,-0.0586446076631546,-0.07775659114122391,50.685142517089844,10.292262077331543,4.355998516082764
1729029212.66079,-0.6266764402389526,0.7744008898735046,0.04795965179800987,-0.07266134023666382,18.632814407348633,8.183712005615234,-2.650273323059082,1729029212.6608052,0.685880184173584,-0.7211673855781555,-0.05874403193593025,-0.07768518477678299,50.680030822753906,10.297496795654297,4.3548712730407715
1729029212.6690361,-0.6268013715744019,0.7742999792098999,0.04784608259797096,-0.07273441553115845,18.627824783325195,8.186444282531738,-2.6561083793640137,1729029212.669048,0.6859323382377625,-0.721117377281189,-0.05865994840860367,-0.07775230705738068,50.67567825317383,10.29103946685791,4.35121488571167
1729029212.6773279,-0.6269497275352478,0.7741751074790955,0.04773779585957527,-0.07285623997449875,18.623212814331055,8.189778327941895,-2.6650006771087646,1729029212.677336,0.6859927177429199,-0.7210620045661926,-0.05856163427233696,-0.07780742645263672,50.672393798828125,10.284822463989258,4.34359073638916
1729029212.685604,-0.62710040807724,0.7740443348884583,0.04763001576066017,-0.07301846146583557,18.61903953552246,8.193415641784668,-2.675546646118164,1729029212.685611,0.6860827207565308,-0.7209809422492981,-0.05858979374170303,-0.07774373143911362,50.667823791503906,10.289731979370117,4.334308624267578
1729029212.693977,-0.6273323893547058,0.7738473415374756,0.0475374273955822,-0.07317456603050232,18.615510940551758,8.196806907653809,-2.6852993965148926,1729029212.693985,0.6861558556556702,-0.7209153771400452,-0.05862092971801758,-0.07768268883228302,50.664276123046875,10.293176651000977,4.325606822967529
1729029212.702396,-0.6275359988212585,0.7736734747886658,0.04745718836784363,-0.07331907749176025,18.612037658691406,8.200364112854004,-2.693861246109009,1729029212.7024078,0.686241865158081,-0.7208358645439148,-0.05856824293732643,-0.07770053297281265,50.66311264038086,10.290912628173828,4.3182783126831055
1729029212.710691,-0.6276653409004211,0.7735624313354492,0.047419726848602295,-0.07340788841247559,18.60894775390625,8.203529357910156,-2.7003793716430664,1729029212.7107031,0.6863335371017456,-0.7207618355751038,-0.05860288813710213,-0.07755188643932343,50.66073989868164,10.299592018127441,4.3087286949157715
1729029212.718967,-0.6276757121086121,0.7735472321510315,0.047444410622119904,-0.07346265763044357,18.606273651123047,8.206567764282227,-2.7049331665039062,1729029212.718975,0.68637615442276,-0.720740795135498,-0.05851170793175697,-0.07743845134973526,50.660526275634766,10.303028106689453,4.298641681671143
1729029212.727338,-0.6276737451553345,0.7735415697097778,0.047495897859334946,-0.073506198823452,18.60454750061035,8.209848403930664,-2.708390235900879,1729029212.727345,0.6864013075828552,-0.7207460403442383,-0.05831961706280708,-0.07731136679649353,50.662811279296875,10.305384635925293,4.285000801086426
1729029212.7356212,-0.6276640295982361,0.7735378742218018,0.04757924750447273,-0.07357410341501236,18.603525161743164,8.214288711547852,-2.7121241092681885,1729029212.7356281,0.6864233613014221,-0.720740020275116,-0.058356743305921555,-0.07714373618364334,50.66273880004883,10.320353507995605,4.27852201461792
1729029212.744097,-0.6275837421417236,0.7735897898674011,0.04770294576883316,-0.07363282144069672,18.603673934936523,8.21938705444336,-2.716019630432129,1729029212.744108,0.6864402294158936,-0.7207517623901367,-0.05832011252641678,-0.07691138982772827,50.66548538208008,10.329590797424316,4.261679172515869
1729029212.752343,-0.6274330615997314,0.7736941576004028,0.047853387892246246,-0.0737224891781807,18.604778289794922,8.224770545959473,-2.720839262008667,1729029212.752355,0.6864476799964905,-0.7207568883895874,-0.05819784104824066,-0.07688931375741959,50.66937255859375,10.332265853881836,4.247928619384766
1729029212.7606149,-0.6272176504135132,0.7738470435142517,0.048024144023656845,-0.07384012639522552,18.60645294189453,8.230456352233887,-2.7262887954711914,1729029212.760622,0.686467707157135,-0.7207486629486084,-0.0583333745598793,-0.07668451964855194,50.673282623291016,10.350848197937012,4.2361860275268555
1729029212.76897,-0.6269814968109131,0.774017333984375,0.04816840589046478,-0.07396723330020905,18.608600616455078,8.235679626464844,-2.7319998741149902,1729029212.7689779,0.6864641308784485,-0.7207599878311157,-0.05830003321170807,-0.07663599401712418,50.67871856689453,10.352243423461914,4.223207473754883
1729029212.77728,-0.626814603805542,0.7741316556930542,0.048317644745111465,-0.07408687472343445,18.61103057861328,8.240647315979004,-2.736987829208374,1729029212.777288,0.6865072846412659,-0.7207252383232117,-0.058300286531448364,-0.07657638937234879,50.6836051940918,10.3612060546875,4.212862491607666
1729029212.7887092,-0.626740038394928,0.7741750478744507,0.048463113605976105,-0.07416989654302597,18.61372947692871,8.245183944702148,-2.7408604621887207,1729029212.788717,0.6866034269332886,-0.7206472754478455,-0.058514855802059174,-0.07628302276134491,50.68772506713867,10.385099411010742,4.2002716064453125
1729029212.801022,-0.6266602873802185,0.7742250561714172,0.048605889081954956,-0.07422833889722824,18.616670608520508,8.24936294555664,-2.7433159351348877,1729029212.8010318,0.6867300868034363,-0.720542311668396,-0.058538660407066345,-0.07611601054668427,50.69382858276367,10.392718315124512,4.189950942993164
1729029212.804988,-0.6266076564788818,0.774250864982605,0.04878212511539459,-0.0742873102426529,18.620075225830078,8.253464698791504,-2.7442514896392822,1729029212.804998,0.6868194341659546,-0.7204707860946655,-0.058500196784734726,-0.07601647078990936,50.69900894165039,10.401535987854004,4.183811187744141
1729029212.8121338,-0.6266160607337952,0.7742264270782471,0.04898109659552574,-0.07434014976024628,18.623981475830078,8.257190704345703,-2.743983745574951,1729029212.812145,0.6868360042572021,-0.720466136932373,-0.05863533541560173,-0.07580694556236267,50.70307922363281,10.419567108154297,4.182199478149414
1729029212.819034,-0.6265627145767212,0.7742525339126587,0.04919160157442093,-0.07437926530838013,18.627851486206055,8.261104583740234,-2.7431721687316895,1729029212.819045,0.6867990493774414,-0.7205089926719666,-0.058663997799158096,-0.07571154832839966,50.70861053466797,10.430164337158203,4.1820149421691895
1729029212.828237,-0.6265016198158264,0.7742865085601807,0.04939793050289154,-0.0744030699133873,18.631425857543945,8.26529312133789,-2.7424607276916504,1729029212.828256,0.6866903305053711,-0.7206255197525024,-0.05865011364221573,-0.07559961080551147,50.71320343017578,10.442843437194824,4.179315567016602
1729029212.8356779,-0.6264042258262634,0.7743481397628784,0.04958344250917435,-0.07445821166038513,18.634662628173828,8.26980209350586,-2.7431297302246094,1729029212.835687,0.6865445971488953,-0.7207606434822083,-0.05878950282931328,-0.07552725076675415,50.715171813964844,10.459065437316895,4.182745456695557
1729029212.843992,-0.6262670159339905,0.7744408249855042,0.049736522138118744,-0.07454634457826614,18.637754440307617,8.274139404296875,-2.7459845542907715,1729029212.844,0.6864202618598938,-0.720870852470398,-0.05893372744321823,-0.07549238204956055,50.717681884765625,10.471179962158203,4.182675838470459
1729029212.852334,-0.6262138485908508,0.7744624018669128,0.04986123368144035,-0.07468603551387787,18.64084815979004,8.278037071228027,-2.7504687309265137,1729029212.8523421,0.6863712072372437,-0.7209069728851318,-0.058991461992263794,-0.07554847747087479,50.719947814941406,10.477333068847656,4.180194854736328
1729029212.860613,-0.6262851357460022,0.7743841409683228,0.04996388405561447,-0.07483090460300446,18.64398956298828,8.281538963317871,-2.7553868293762207,1729029212.8606248,0.6864593625068665,-0.7208049297332764,-0.05928138643503189,-0.0754939466714859,50.72135925292969,10.493213653564453,4.181452751159668
1729029212.8697119,-0.6263611912727356,0.7743045091629028,0.050089068710803986,-0.07493413984775543,18.64676856994629,8.284899711608887,-2.7591257095336914,1729029212.869727,0.6866162419319153,-0.7206369638442993,-0.05950824171304703,-0.0754925087094307,50.72172164916992,10.504462242126465,4.183260440826416
1729029212.877473,-0.6264738440513611,0.7741957306861877,0.05026775225996971,-0.07499691843986511,18.649343490600586,8.287585258483887,-2.761030673980713,1729029212.87748,0.6867662072181702,-0.7204755544662476,-0.05960959196090698,-0.07558903843164444,50.72343826293945,10.505507469177246,4.185085296630859
1729029212.885629,-0.6266891360282898,0.7740050554275513,0.05045201629400253,-0.07504237443208694,18.651195526123047,8.289970397949219,-2.761326789855957,1729029212.885636,0.6868693828582764,-0.7203543186187744,-0.0598992258310318,-0.07557841390371323,50.72203826904297,10.51833438873291,4.191962242126465
1729029212.893971,-0.6268504858016968,0.7738619446754456,0.050622668117284775,-0.07505559176206589,18.65256118774414,8.2915678024292,-2.7601757049560547,1729029212.8939788,0.6869049668312073,-0.7202900648117065,-0.06015097722411156,-0.07566697895526886,50.719852447509766,10.52963924407959,4.204677581787109
1729029212.9024692,-0.6269611716270447,0.7737645506858826,0.05076800286769867,-0.075037382543087,18.65342903137207,8.292603492736816,-2.758256435394287,1729029212.902496,0.6868849396705627,-0.7202759385108948,-0.060278717428445816,-0.0758819505572319,50.71818923950195,10.529036521911621,4.218331336975098
1729029212.91078,-0.6270806789398193,0.7736590504646301,0.0509188286960125,-0.07502448558807373,18.653879165649414,8.293654441833496,-2.756038188934326,1729029212.910794,0.6868056654930115,-0.7203122973442078,-0.060600657016038895,-0.07599728554487228,50.7130012512207,10.540987968444824,4.236811637878418
1729029212.918963,-0.6270633339881897,0.7736671566963196,0.051036398857831955,-0.07500603049993515,18.654151916503906,8.294332504272461,-2.7540388107299805,1729029212.9189708,0.6867038607597351,-0.720371425151825,-0.06086714193224907,-0.07614349573850632,50.709659576416016,10.54759693145752,4.250514984130859
1729029212.927271,-0.6269153952598572,0.7737839818000793,0.0511498898267746,-0.0749603882431984,18.654247283935547,8.295330047607422,-2.751701593399048,1729029212.927278,0.6866167783737183,-0.7203999757766724,-0.0610184408724308,-0.07653691619634628,50.705718994140625,10.544851303100586,4.266643524169922
1729029212.935648,-0.6267600655555725,0.7739052176475525,0.05127965658903122,-0.07491852343082428,18.653913497924805,8.296817779541016,-2.7499561309814453,1729029212.9356558,0.6865594983100891,-0.7203781008720398,-0.06150657683610916,-0.076865553855896,50.698326110839844,10.552494049072266,4.286855220794678
1729029212.944215,-0.6266593337059021,0.7739794850349426,0.05142755061388016,-0.07489288598299026,18.65335464477539,8.298517227172852,-2.749645233154297,1729029212.944227,0.6865724325180054,-0.7202929854393005,-0.06197268143296242,-0.07717210799455643,50.6906623840332,10.558493614196777,4.302537441253662
1729029212.952348,-0.6265905499458313,0.7740282416343689,0.05155984312295914,-0.07487316429615021,18.653043746948242,8.299509048461914,-2.7506697177886963,1729029212.95236,0.6866075992584229,-0.7201673984527588,-0.062328044325113297,-0.0777432844042778,50.684844970703125,10.553176879882812,4.324289321899414
1729029212.9606059,-0.6265169978141785,0.7740761041641235,0.05170689523220062,-0.07489258795976639,18.652725219726562,8.30077838897705,-2.7527997493743896,1729029212.960614,0.6866677403450012,-0.7200316786766052,-0.06280921399593353,-0.0780809074640274,50.67828369140625,10.557549476623535,4.3404316902160645
1729029212.968971,-0.6263949275016785,0.7741700410842896,0.05185116454958916,-0.07484331727027893,18.65270233154297,8.301935195922852,-2.755474328994751,1729029212.968978,0.6867269277572632,-0.7198728919029236,-0.06328470259904861,-0.07863853126764297,50.669395446777344,10.55483341217041,4.365298748016357
1729029212.977282,-0.6262967586517334,0.7742442488670349,0.05202990397810936,-0.0747731626033783,18.6531982421875,8.303077697753906,-2.759471893310547,1729029212.977289,0.6867311596870422,-0.7197675704956055,-0.06372185796499252,-0.07921066880226135,50.66145706176758,10.551992416381836,4.388320446014404
1729029212.985785,-0.6262542009353638,0.7742713093757629,0.05224558711051941,-0.07469901442527771,18.65445899963379,8.303962707519531,-2.7638587951660156,1729029212.9857972,0.6868430972099304,-0.7195317149162292,-0.06442330032587051,-0.07981332391500473,50.650604248046875,10.553247451782227,4.420586585998535
1729029212.9940412,-0.6262557506561279,0.7742614150047302,0.05244306102395058,-0.07465051114559174,18.656387329101562,8.304264068603516,-2.7680466175079346,1729029212.9940522,0.6869383454322815,-0.7193195223808289,-0.06503216922283173,-0.08041027188301086,50.64113235473633,10.549245834350586,4.447004795074463
1729029213.002314,-0.6263577938079834,0.7741708755493164,0.05260205641388893,-0.07462125271558762,18.658668518066406,8.304166793823242,-2.770953416824341,1729029213.002322,0.6870993375778198,-0.7190352082252502,-0.0656639114022255,-0.08106198161840439,50.630855560302734,10.54394817352295,4.479353904724121
1729029213.010624,-0.6265037655830383,0.7740483283996582,0.052751995623111725,-0.07456071674823761,18.66033363342285,8.303960800170898,-2.7717092037200928,1729029213.010632,0.6872146129608154,-0.7187846302986145,-0.0662311241030693,-0.08184202760457993,50.620574951171875,10.535276412963867,4.518117427825928
1729029213.0189672,-0.626663863658905,0.7739206552505493,0.05290263146162033,-0.07443386316299438,18.66151237487793,8.302702903747559,-2.7699472904205322,1729029213.018975,0.6872692704200745,-0.7185961008071899,-0.06703928112983704,-0.08237888664007187,50.605857849121094,10.542852401733398,4.558780670166016
1729029213.0337658,-0.6267735362052917,0.7738447785377502,0.05301604047417641,-0.07421887665987015,18.661489486694336,8.301020622253418,-2.765984058380127,1729029213.033777,0.6872532963752747,-0.7184566855430603,-0.06753838807344437,-0.08331438899040222,50.592613220214844,10.528722763061523,4.609033584594727
1729029213.041585,-0.6268926858901978,0.7737640142440796,0.053159747272729874,-0.07395070046186447,18.660215377807617,8.299284934997559,-2.7605843544006348,1729029213.041596,0.6871629357337952,-0.7183895111083984,-0.06835757195949554,-0.0839686468243599,50.57616424560547,10.534856796264648,4.658907890319824
