Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029858.374954,-0.08137764036655426,-0.5029564499855042,-0.0029214827809482813,0.860467255115509,12.26246452331543,23.325111389160156,-51.45116424560547,1729029858.374967,-0.03608180582523346,-0.6559039354324341,0.035064853727817535,0.7531656622886658,16.293962478637695,19.51093292236328,-81.84355163574219
1729029858.3832588,-0.08102881908416748,-0.5028786659240723,-0.002603713423013687,0.8605466485023499,12.258642196655273,23.2916316986084,-51.446388244628906,1729029858.3832698,-0.0351145975291729,-0.6560333371162415,0.03288738802075386,0.7531968355178833,16.30034828186035,19.54118537902832,-81.87289428710938
1729029858.391555,-0.0807119756937027,-0.5027812719345093,-0.0023437205236405134,0.8606340289115906,12.255117416381836,23.257659912109375,-51.44049072265625,1729029858.391562,-0.03376566991209984,-0.6558952927589417,0.030278004705905914,0.7534881830215454,16.289615631103516,19.63115692138672,-81.89920043945312
1729029858.399807,-0.08043930679559708,-0.5028740763664246,-0.0019178575603291392,0.8606064319610596,12.262039184570312,23.21639060974121,-51.43538284301758,1729029858.399814,-0.03302668035030365,-0.6559609174728394,0.028254857286810875,0.7535423636436462,16.298803329467773,19.657962799072266,-81.9306640625
1729029858.408174,-0.08009222894906998,-0.5027374029159546,-0.001629262580536306,0.8607192039489746,12.250428199768066,23.18257713317871,-51.43210220336914,1729029858.4081862,-0.0314631313085556,-0.655617892742157,0.02553272247314453,0.7540048360824585,16.266611099243164,19.741361618041992,-81.96487426757812
1729029858.4168031,-0.07973098754882812,-0.5027541518211365,-0.0013812528923153877,0.8607434630393982,12.25217342376709,23.149660110473633,-51.42470169067383,1729029858.4168162,-0.03003879263997078,-0.655645489692688,0.022899476811289787,0.7541234493255615,16.269638061523438,19.83363914489746,-81.98455047607422
1729029858.424858,-0.07950857281684875,-0.5026825666427612,-0.0010488149709999561,0.8608062863349915,12.24588680267334,23.112892150878906,-51.42064666748047,1729029858.4248672,-0.02902192808687687,-0.6556419730186462,0.020227592438459396,0.7542427182197571,16.28083038330078,19.902193069458008,-82.00398254394531
1729029858.4331431,-0.07921167463064194,-0.5025323033332825,-0.0008884564158506691,0.8609215617179871,12.235898971557617,23.083141326904297,-51.414520263671875,1729029858.433151,-0.02751225233078003,-0.6555423140525818,0.017580658197402954,0.7544522285461426,16.287105560302734,19.968942642211914,-82.02686309814453
1729029858.4414709,-0.0789446160197258,-0.5025197863578796,-0.0005414897459559143,0.8609536290168762,12.23462963104248,23.04140853881836,-51.413536071777344,1729029858.441479,-0.02654934488236904,-0.6553406715393066,0.015092427842319012,0.7547157406806946,16.281024932861328,20.014854431152344,-82.05984497070312
1729029858.449783,-0.0786847248673439,-0.5025981068611145,-0.0003418675623834133,0.8609318137168884,12.239542007446289,23.0123291015625,-51.40446472167969,1729029858.449794,-0.025569677352905273,-0.6552034616470337,0.012105686590075493,0.7549225091934204,16.26935386657715,20.094070434570312,-82.07333374023438
1729029858.4582121,-0.07841689139604568,-0.5024248361587524,-0.00015793395868968219,0.861057460308075,12.226425170898438,22.980754852294922,-51.40367889404297,1729029858.458225,-0.024057788774371147,-0.6549574732780457,0.009377091191709042,0.7552244067192078,16.275890350341797,20.16990852355957,-82.09137725830078
1729029858.466511,-0.07830751687288284,-0.5023208856582642,7.730878860456869e-05,0.861128032207489,12.215727806091309,22.93997573852539,-51.4035758972168,1729029858.4665222,-0.022810494527220726,-0.6548129916191101,0.006340516731142998,0.7554199695587158,16.255062103271484,20.265146255493164,-82.10714721679688
1729029858.474793,-0.07804673910140991,-0.502469003200531,0.0002778416674118489,0.8610653281211853,12.227657318115234,22.909542083740234,-51.395320892333984,1729029858.4748008,-0.022194556891918182,-0.6551889181137085,0.004051308613270521,0.7551280856132507,16.29928970336914,20.314178466796875,-82.12330627441406
1729029858.483201,-0.07774075120687485,-0.5024053454399109,0.00045717525063082576,0.8611299991607666,12.220020294189453,22.880128860473633,-51.3927116394043,1729029858.483208,-0.021196888759732246,-0.6546943783760071,0.0012590187834575772,0.755595326423645,16.25873565673828,20.392780303955078,-82.14740753173828
1729029858.491474,-0.07756068557500839,-0.5022503137588501,0.0006521471659652889,0.861236572265625,12.21153450012207,22.84642219543457,-51.3915901184082,1729029858.491482,-0.020349016413092613,-0.6547210216522217,-0.0013782664900645614,0.755595326423645,16.24583625793457,20.489410400390625,-82.15644836425781
1729029858.4999082,-0.07730422168970108,-0.5023277997970581,0.000841021363157779,0.861214280128479,12.217406272888184,22.81907844543457,-51.38402557373047,1729029858.49992,-0.019658450037240982,-0.6547020673751831,-0.0037920104805380106,0.7556217908859253,16.241302490234375,20.571212768554688,-82.16932678222656
1729029858.508201,-0.07712419331073761,-0.5021287798881531,0.001012844848446548,0.8613462448120117,12.199650764465332,22.787931442260742,-51.38544464111328,1729029858.508211,-0.018195880576968193,-0.6546007394790649,-0.00616834731772542,0.7557305097579956,16.23301887512207,20.641942977905273,-82.17770385742188
1729029858.516486,-0.076875701546669,-0.5019484758377075,0.001219421625137329,0.8614733219146729,12.193041801452637,22.760095596313477,-51.38322830200195,1729029858.516493,-0.017446210607886314,-0.6545484066009521,-0.008193769492208958,0.7557743191719055,16.21234893798828,20.696908950805664,-82.19862365722656
1729029858.524846,-0.07666489481925964,-0.5019779205322266,0.0015301663661375642,0.8614744544029236,12.199240684509277,22.721471786499023,-51.380165100097656,1729029858.524853,-0.01669636182487011,-0.6548559665679932,-0.010160470381379128,0.755500853061676,16.2362060546875,20.715911865234375,-82.21368408203125
1729029858.533111,-0.07639674842357635,-0.5018740892410278,0.0016525411047041416,0.8615584969520569,12.191365242004395,22.6987361907959,-51.374210357666016,1729029858.533119,-0.015351532958447933,-0.6544930338859558,-0.012334042228758335,0.7558114528656006,16.218059539794922,20.781082153320312,-82.22107696533203
1729029858.545872,-0.07615607976913452,-0.5016717314720154,0.0018721733940765262,0.8616971969604492,12.177872657775879,22.66704750061035,-51.375186920166016,1729029858.5458791,-0.014139662496745586,-0.6544845700263977,-0.014495646581053734,0.7558040618896484,16.205463409423828,20.850095748901367,-82.22933959960938
1729029858.5558279,-0.07590962201356888,-0.501717209815979,0.0020613730885088444,0.8616920709609985,12.185423851013184,22.639202117919922,-51.36836624145508,1729029858.5558379,-0.013503240421414375,-0.6548187732696533,-0.01648586429655552,0.7554854154586792,16.24141502380371,20.883155822753906,-82.23797607421875
1729029858.563125,-0.0756249949336052,-0.5016223788261414,0.0021893198136240244,0.8617720007896423,12.17534065246582,22.613567352294922,-51.36734390258789,1729029858.563135,-0.012080530636012554,-0.6544914841651917,-0.018836408853530884,0.7557381391525269,16.230865478515625,20.959571838378906,-82.24512481689453
1729029858.566599,-0.07543709129095078,-0.5015227794647217,0.002235955558717251,0.8618463277816772,12.163174629211426,22.58987045288086,-51.364261627197266,1729029858.566609,-0.010790680535137653,-0.6544580459594727,-0.02098260074853897,0.7557300329208374,16.21312713623047,21.043535232543945,-82.24962615966797
1729029858.574859,-0.07528670877218246,-0.5015925168991089,0.00247260183095932,0.8618181943893433,12.16733169555664,22.555469512939453,-51.361572265625,1729029858.57487,-0.010465993545949459,-0.6545639038085938,-0.02254786342382431,0.7555978298187256,16.231409072875977,21.05872344970703,-82.26390838623047
1729029858.583255,-0.0750761553645134,-0.5015177130699158,0.0025882194750010967,0.8618797659873962,12.158350944519043,22.527244567871094,-51.359962463378906,1729029858.583266,-0.009476859122514725,-0.6547161936759949,-0.024766048416495323,0.7554094195365906,16.254993438720703,21.12654685974121,-82.26280212402344
1729029858.5915961,-0.07490362972021103,-0.501402735710144,0.0026453298050910234,0.8619614839553833,12.147421836853027,22.503427505493164,-51.35651397705078,1729029858.591604,-0.008657267317175865,-0.654352605342865,-0.026424016803503036,0.755678117275238,16.22269058227539,21.16611099243164,-82.27632904052734
1729029858.5998871,-0.07473214715719223,-0.5014627575874329,0.002739560790359974,0.8619411587715149,12.150571823120117,22.477455139160156,-51.35136413574219,1729029858.599894,-0.008358112536370754,-0.6543428301811218,-0.02819507010281086,0.7556259632110596,16.212080001831055,21.206422805786133,-82.28665161132812
1729029858.6082351,-0.07449088990688324,-0.501304566860199,0.0028635505586862564,0.862053632736206,12.137235641479492,22.449565887451172,-51.352901458740234,1729029858.608242,-0.007476319093257189,-0.6539462208747864,-0.029561566188931465,0.755926251411438,16.18861198425293,21.230371475219727,-82.3050537109375
1729029858.616694,-0.07425425201654434,-0.5012285709381104,0.0029254015535116196,0.8621180653572083,12.133111000061035,22.427043914794922,-51.34865188598633,1729029858.6167061,-0.006729846820235252,-0.6538751125335693,-0.03156207501888275,0.7559138536453247,16.164505004882812,21.2894229888916,-82.31669616699219
1729029858.624948,-0.07405116409063339,-0.5012257099151611,0.003002347657456994,0.8621369004249573,12.130765914916992,22.399667739868164,-51.34651184082031,1729029858.62496,-0.005903928074985743,-0.6541106700897217,-0.03312929347157478,0.7556499242782593,16.187828063964844,21.338594436645508,-82.31636810302734
1729029858.6332722,-0.073769211769104,-0.5012614727020264,0.0031330042984336615,0.862139880657196,12.134883880615234,22.374034881591797,-51.34183120727539,1729029858.6332831,-0.005410723388195038,-0.6542329788208008,-0.034387607127428055,0.7554914355278015,16.21805763244629,21.3613338470459,-82.31832885742188
1729029858.641519,-0.07360164076089859,-0.5010395050048828,0.0031976981554180384,0.862282931804657,12.110684394836426,22.349130630493164,-51.34526062011719,1729029858.641526,-0.004195536486804485,-0.6537031531333923,-0.03620367869734764,0.7558728456497192,16.16774559020996,21.42264747619629,-82.3276138305664
1729029858.649822,-0.07342797517776489,-0.5011071562767029,0.0032701510936021805,0.8622581958770752,12.113330841064453,22.323993682861328,-51.340572357177734,1729029858.6498291,-0.004018101375550032,-0.6539681553840637,-0.03778410702943802,0.7555672526359558,16.181869506835938,21.458066940307617,-82.32775115966797
1729029858.6581461,-0.07316091656684875,-0.501146137714386,0.003362349234521389,0.8622578382492065,12.109864234924316,22.299203872680664,-51.33913803100586,1729029858.658154,-0.003097950015217066,-0.6535259485244751,-0.03913383185863495,0.7558853626251221,16.156248092651367,21.487058639526367,-82.3365249633789
1729029858.666688,-0.07301478087902069,-0.5010194182395935,0.0033260721247643232,0.8623440265655518,12.089482307434082,22.2794246673584,-51.33851623535156,1729029858.666701,-0.00202013086527586,-0.653323233127594,-0.04085454344749451,0.7559731602668762,16.135631561279297,21.534128189086914,-82.3409652709961
1729029858.675039,-0.07290419936180115,-0.5010697841644287,0.0033339927904307842,0.862324059009552,12.087990760803223,22.25794219970703,-51.334381103515625,1729029858.67505,-0.0015002739382907748,-0.6532995700836182,-0.04218880087137222,0.7559216022491455,16.123416900634766,21.55350112915039,-82.35183715820312
1729029858.683118,-0.07266011089086533,-0.5011444091796875,0.0034104844089597464,0.8623010516166687,12.090264320373535,22.232290267944336,-51.329647064208984,1729029858.683125,-0.00047719411668367684,-0.6534828543663025,-0.04358014091849327,0.755685567855835,16.148880004882812,21.583911895751953,-82.35022735595703
1729029858.69154,-0.07245177030563354,-0.5010419487953186,0.003460511565208435,0.8623778820037842,12.072663307189941,22.207820892333984,-51.33066177368164,1729029858.6915479,0.0003464752808213234,-0.6533605456352234,-0.04510359838604927,0.7557019591331482,16.134756088256836,21.62799835205078,-82.35498809814453
1729029858.699784,-0.07232864201068878,-0.5010586380958557,0.0035574426874518394,0.8623781204223633,12.069143295288086,22.178794860839844,-51.32948303222656,1729029858.699792,0.0009138392633758485,-0.6531200408935547,-0.04652322083711624,0.7558233141899109,16.112634658813477,21.66359519958496,-82.35596466064453
1729029858.7083259,-0.07210588455200195,-0.501030683517456,0.0037303052376955748,0.8624122738838196,12.059475898742676,22.151704788208008,-51.331722259521484,1729029858.70834,0.0020773059222847223,-0.652969241142273,-0.04778986796736717,0.7558722496032715,16.089311599731445,21.7154541015625,-82.36223602294922
1729029858.716529,-0.07186860591173172,-0.5010514259338379,0.0038947074208408594,0.8624193072319031,12.051836967468262,22.127500534057617,-51.330196380615234,1729029858.7165408,0.0024317915085703135,-0.65289705991745,-0.0489717572927475,0.7558579444885254,16.07578468322754,21.732187271118164,-82.367431640625
1729029858.7247932,-0.07164215296506882,-0.5011007785797119,0.004055749624967575,0.8624087572097778,12.041781425476074,22.101255416870117,-51.329444885253906,1729029858.724801,0.0030849785543978214,-0.6529089212417603,-0.05039876326918602,0.7557514905929565,16.0764217376709,21.767086029052734,-82.37057495117188
1729029858.733155,-0.07132497429847717,-0.5012802481651306,0.004159342031925917,0.8623302578926086,12.045357704162598,22.080402374267578,-51.320587158203125,1729029858.733163,0.0034931728150695562,-0.6529885530471802,-0.051423776894807816,0.7556118369102478,16.11080551147461,21.78281021118164,-82.36698150634766
1729029858.7414699,-0.07110632210969925,-0.5011621713638306,0.004188550170511007,0.8624168038368225,12.027503967285156,22.055553436279297,-51.32246017456055,1729029858.741478,0.004182289820164442,-0.6525641679763794,-0.05247034877538681,0.7559030055999756,16.082218170166016,21.797592163085938,-82.38058471679688
1729029858.749865,-0.07102064043283463,-0.5011682510375977,0.004183816723525524,0.862420380115509,12.015410423278809,22.031517028808594,-51.31924057006836,1729029858.7498791,0.004305221606045961,-0.6525931358337402,-0.05372035503387451,0.7557895183563232,16.08821678161621,21.813623428344727,-82.38407135009766
1729029858.758261,-0.07080578804016113,-0.5011261105537415,0.004132491536438465,0.8624626994132996,12.006176948547363,22.007843017578125,-51.31574249267578,1729029858.758272,0.00513189984485507,-0.6520430445671082,-0.055060431361198425,0.7561625242233276,16.07559585571289,21.855756759643555,-82.3856201171875
1729029858.766529,-0.0706179067492485,-0.5012006163597107,0.004014660604298115,0.8624354004859924,11.99871826171875,21.985218048095703,-51.310157775878906,1729029858.766536,0.005612542852759361,-0.6519593000411987,-0.05626320838928223,0.756142795085907,16.07642936706543,21.897966384887695,-82.38642883300781
