Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029758.326594,-0.049300774931907654,-0.5114518404006958,-0.012551963329315186,0.8578045964241028,12.677470207214355,21.311803817749023,-52.021278381347656,1729029758.326601,0.34176933765411377,-0.5620391964912415,0.19389882683753967,0.7278109192848206,12.191327095031738,13.63056468963623,-84.30528259277344
1729029758.334768,-0.04908666014671326,-0.5114191770553589,-0.01247564610093832,0.8578374981880188,12.671401023864746,21.31394386291504,-52.02488708496094,1729029758.3347762,0.3433239161968231,-0.5613061785697937,0.1959335207939148,0.7270997762680054,12.125255584716797,13.57748794555664,-84.29446411132812
1729029758.3432581,-0.04890396445989609,-0.5115292072296143,-0.012330391444265842,0.8577843904495239,12.681158065795898,21.310503005981445,-52.0253791809082,1729029758.343271,0.34447619318962097,-0.5613366961479187,0.1976785957813263,0.7260580658912659,12.118021011352539,13.503005027770996,-84.28436279296875
1729029758.351627,-0.04869619384407997,-0.5115414261817932,-0.012332627549767494,0.8577889800071716,12.68356704711914,21.314897537231445,-52.024192810058594,1729029758.351634,0.3460107147693634,-0.560773491859436,0.19998030364513397,0.7251327037811279,12.07474422454834,13.422706604003906,-84.27550506591797
1729029758.35986,-0.048524919897317886,-0.5116947293281555,-0.012155482545495033,0.8577097058296204,12.69083309173584,21.31248664855957,-52.02559280395508,1729029758.3598678,0.3472880423069,-0.5603854656219482,0.20190836489200592,0.7242872714996338,12.027618408203125,13.34221076965332,-84.26815032958984
1729029758.368261,-0.04841136559844017,-0.5118251442909241,-0.012122287414968014,0.8576387763023376,12.69690990447998,21.31266212463379,-52.026039123535156,1729029758.368268,0.34852299094200134,-0.5603506565093994,0.20364496111869812,0.7232340574264526,12.021740913391113,13.275833129882812,-84.25166320800781
1729029758.376735,-0.04825098067522049,-0.5120293498039246,-0.012136116623878479,0.8575257658958435,12.710881233215332,21.317607879638672,-52.021705627441406,1729029758.3767521,0.3497670888900757,-0.5601390600204468,0.20499107241630554,0.7224165797233582,12.010940551757812,13.239470481872559,-84.23638916015625
1729029758.384898,-0.04808761179447174,-0.5119873881340027,-0.012067506089806557,0.857560932636261,12.706372261047363,21.318008422851562,-52.025062561035156,1729029758.384911,0.35102522373199463,-0.5592048764228821,0.20735760033130646,0.721854567527771,11.910243034362793,13.160840034484863,-84.23582458496094
1729029758.3931909,-0.04794491082429886,-0.5122167468070984,-0.011976435780525208,0.8574331998825073,12.71502685546875,21.31743812561035,-52.02418518066406,1729029758.393198,0.3521297872066498,-0.5593374371528625,0.20867852866649628,0.7208324670791626,11.922914505004883,13.119006156921387,-84.21286010742188
1729029758.4015172,-0.047760847955942154,-0.5123957395553589,-0.011821412481367588,0.8573387265205383,12.723278999328613,21.31294822692871,-52.02534866333008,1729029758.401524,0.35355639457702637,-0.5585833191871643,0.21057498455047607,0.7201671004295349,11.872139930725098,13.068296432495117,-84.2051773071289
1729029758.409782,-0.04761995002627373,-0.5124770402908325,-0.011835312470793724,0.8572977185249329,12.724126815795898,21.316246032714844,-52.02487564086914,1729029758.40979,0.35485008358955383,-0.55808025598526,0.21273906528949738,0.7192842364311218,11.822340965270996,12.9729585647583,-84.20207214355469
1729029758.4183419,-0.04752860218286514,-0.512688159942627,-0.011712932959198952,0.857178270816803,12.729616165161133,21.314241409301758,-52.02542495727539,1729029758.418356,0.35598915815353394,-0.5578110814094543,0.21414366364479065,0.7185129523277283,11.787260055541992,12.944873809814453,-84.18303680419922
1729029758.426517,-0.04737113043665886,-0.512901246547699,-0.011538275517523289,0.8570618629455566,12.743038177490234,21.311363220214844,-52.02653503417969,1729029758.426526,0.3574230968952179,-0.5578780770301819,0.2157520204782486,0.717266857624054,11.822600364685059,12.880836486816406,-84.16203308105469
1729029758.43484,-0.04713236913084984,-0.5128726363182068,-0.0116124227643013,0.8570911288261414,12.739896774291992,21.318078994750977,-52.028167724609375,1729029758.434848,0.35870710015296936,-0.5570445656776428,0.21814268827438354,0.7165502905845642,11.743820190429688,12.796735763549805,-84.16829681396484
1729029758.443177,-0.047044042497873306,-0.5130175948143005,-0.011480025947093964,0.857011079788208,12.748472213745117,21.317121505737305,-52.02783203125,1729029758.4431841,0.3601382076740265,-0.5566943883895874,0.21973930299282074,0.7156161069869995,11.721905708312988,12.757136344909668,-84.14722442626953
1729029758.462443,-0.046896327286958694,-0.5130888819694519,-0.0114235058426857,0.8569771647453308,12.756891250610352,21.31827735900879,-52.028160095214844,1729029758.462451,0.36167898774147034,-0.5562288165092468,0.2215118706226349,0.7146539688110352,11.697671890258789,12.708791732788086,-84.13174438476562
1729029758.4624739,-0.04671551287174225,-0.5131713151931763,-0.011393290013074875,0.8569381237030029,12.763433456420898,21.320877075195312,-52.02853775024414,1729029758.4624808,0.3627895414829254,-0.5555838346481323,0.22345973551273346,0.7139859795570374,11.63953685760498,12.635866165161133,-84.13131713867188
1729029758.47152,-0.046633318066596985,-0.5133140087127686,-0.011336575262248516,0.8568578958511353,12.769718170166016,21.321447372436523,-52.029781341552734,1729029758.471528,0.3639366328716278,-0.554931104183197,0.22524265944957733,0.7133492827415466,11.571276664733887,12.584861755371094,-84.12015533447266
1729029758.4807239,-0.04647897928953171,-0.5136069059371948,-0.011205996386706829,0.8566924333572388,12.787577629089355,21.319843292236328,-52.02809524536133,1729029758.480735,0.364926278591156,-0.5548133254051208,0.2269112765789032,0.7124058604240417,11.577609062194824,12.52623462677002,-84.10638427734375
1729029758.486252,-0.04624701663851738,-0.5135256052017212,-0.01116564217954874,0.8567542433738708,12.77913761138916,21.322341918945312,-52.033931732177734,1729029758.486263,0.3665485084056854,-0.5538753867149353,0.22892272472381592,0.7116590142250061,11.508088111877441,12.475042343139648,-84.10401153564453
1729029758.4932082,-0.046063195914030075,-0.5137869715690613,-0.011101515032351017,0.8566082715988159,12.786410331726074,21.327293395996094,-52.03242874145508,1729029758.49322,0.3673348128795624,-0.5537492632865906,0.2303696721792221,0.7108843922615051,11.490251541137695,12.417099952697754,-84.09532165527344
1729029758.501555,-0.04586642608046532,-0.5140071511268616,-0.010954986326396465,0.8564886450767517,12.793996810913086,21.32804298400879,-52.032501220703125,1729029758.50157,0.36877956986427307,-0.5534165501594543,0.23219572007656097,0.7098005414009094,11.493454933166504,12.34561824798584,-84.08930206298828
1729029758.509846,-0.045804232358932495,-0.5140711069107056,-0.010798877105116844,0.8564555644989014,12.795859336853027,21.327463150024414,-52.034996032714844,1729029758.509855,0.3701106309890747,-0.5522566437721252,0.23391851782798767,0.7094453573226929,11.425346374511719,12.318948745727539,-84.07823944091797
1729029758.518174,-0.04572978615760803,-0.5142572522163391,-0.010781842283904552,0.8563479781150818,12.803417205810547,21.328716278076172,-52.03469467163086,1729029758.518181,0.3710689842700958,-0.5520129799842834,0.2355232536792755,0.7086029648780823,11.389313697814941,12.243274688720703,-84.07438659667969
1729029758.5265121,-0.04573667421936989,-0.5143975019454956,-0.010683971457183361,0.856264591217041,12.814876556396484,21.324726104736328,-52.0360107421875,1729029758.5265212,0.3726261854171753,-0.5515356063842773,0.23688624799251556,0.70770263671875,11.377683639526367,12.217586517333984,-84.06269073486328
1729029758.5348392,-0.045641712844371796,-0.5143381357192993,-0.010762378573417664,0.8563043475151062,12.808011054992676,21.327600479125977,-52.03815841674805,1729029758.534849,0.37393611669540405,-0.5503523945808411,0.2391444742679596,0.7071731686592102,11.285719871520996,12.14460277557373,-84.06640625
1729029758.543345,-0.04554493725299835,-0.5145426988601685,-0.010806482285261154,0.856186032295227,12.815323829650879,21.32999038696289,-52.03713607788086,1729029758.543371,0.3751421868801117,-0.549852728843689,0.2404428869485855,0.7064824104309082,11.234707832336426,12.117883682250977,-84.04743957519531
1729029758.5514948,-0.04542214423418045,-0.5148410797119141,-0.010770474560558796,0.8560136556625366,12.822373390197754,21.329160690307617,-52.03669738769531,1729029758.5515032,0.3762332499027252,-0.5497072339057922,0.24250441789627075,0.7053099274635315,11.244147300720215,12.020541191101074,-84.04324340820312
1729029758.5597801,-0.04518290236592293,-0.5151020884513855,-0.010664623230695724,0.8558706045150757,12.830204010009766,21.325870513916016,-52.038543701171875,1729029758.559788,0.37728753685951233,-0.5488273501396179,0.2440488040447235,0.7048990726470947,11.178163528442383,11.99020004272461,-84.03897857666016
1729029758.568127,-0.04504004120826721,-0.5153141617774963,-0.010683869011700153,0.8557502627372742,12.836644172668457,21.32512092590332,-52.039146423339844,1729029758.5681338,0.3785244822502136,-0.5484493374824524,0.24548476934432983,0.7040310502052307,11.151400566101074,11.957536697387695,-84.03101348876953
1729029758.576606,-0.044978201389312744,-0.5156612992286682,-0.01061101071536541,0.8555452823638916,12.85890007019043,21.324630737304688,-52.03703689575195,1729029758.576618,0.37947967648506165,-0.54838627576828,0.24699532985687256,0.7030369639396667,11.161883354187012,11.90218448638916,-84.02112579345703
1729029758.585035,-0.0448230504989624,-0.5155877470970154,-0.010625282302498817,0.8555975556373596,12.850001335144043,21.328330993652344,-52.04005813598633,1729029758.585048,0.38086065649986267,-0.547448456287384,0.2485765516757965,0.7024635076522827,11.112354278564453,11.873376846313477,-84.01018524169922
1729029758.593201,-0.044852692633867264,-0.515781819820404,-0.010501755401492119,0.8554805517196655,12.855216979980469,21.325624465942383,-52.04177474975586,1729029758.593209,0.381593257188797,-0.5469573140144348,0.2501491904258728,0.7018899917602539,11.072145462036133,11.822760581970215,-84.00383758544922
1729029758.6016262,-0.044743508100509644,-0.5160037875175476,-0.010467306710779667,0.8553528189659119,12.865941047668457,21.327686309814453,-52.03923034667969,1729029758.601634,0.38260066509246826,-0.5464639067649841,0.2516013979911804,0.7012065052986145,11.045995712280273,11.765169143676758,-83.9906005859375
1729029758.609886,-0.044629860669374466,-0.5160827040672302,-0.010387171991169453,0.855312168598175,12.868618965148926,21.32965087890625,-52.0395622253418,1729029758.6098938,0.38404038548469543,-0.5456315875053406,0.2527727782726288,0.700646162033081,11.01567554473877,11.748845100402832,-83.98445129394531
1729029758.6183648,-0.04455311596393585,-0.5162343978881836,-0.010328183881938457,0.8552252650260925,12.870701789855957,21.33124542236328,-52.04013442993164,1729029758.6183732,0.38468655943870544,-0.5451270341873169,0.2543017566204071,0.7001308798789978,10.97280216217041,11.699518203735352,-83.98450469970703
1729029758.626668,-0.04446261748671532,-0.516545295715332,-0.01015457697212696,0.8550443053245544,12.882878303527832,21.33085060119629,-52.0400390625,1729029758.6266801,0.38578397035598755,-0.5446346998214722,0.25556468963623047,0.6994500160217285,10.9556245803833,11.661006927490234,-83.97663879394531
1729029758.634803,-0.04423690587282181,-0.5165838003158569,-0.010108309797942638,0.8550333380699158,12.881900787353516,21.33316993713379,-52.04216766357422,1729029758.634811,0.38710394501686096,-0.5435389280319214,0.2573736011981964,0.6989096403121948,10.878625869750977,11.61218547821045,-83.9776611328125
1729029758.643185,-0.04410121589899063,-0.516705334186554,-0.010050625540316105,0.8549675941467285,12.885490417480469,21.335819244384766,-52.043006896972656,1729029758.643192,0.38817405700683594,-0.5427791476249695,0.2588053047657013,0.6983777284622192,10.81718921661377,11.568543434143066,-83.9781494140625
1729029758.65148,-0.04392110928893089,-0.5169293284416199,-0.009896136820316315,0.8548431992530823,12.890480041503906,21.33571434020996,-52.043575286865234,1729029758.651488,0.38920941948890686,-0.5424333214759827,0.2599160969257355,0.6976572871208191,10.799327850341797,11.542037010192871,-83.96957397460938
1729029758.6599522,-0.043680589646101,-0.5171527862548828,-0.009732389822602272,0.854722261428833,12.897571563720703,21.3336124420166,-52.04473876953125,1729029758.659961,0.3906714618206024,-0.5420644879341125,0.2611551880836487,0.6966633200645447,10.801262855529785,11.52048110961914,-83.9541015625
1729029758.668312,-0.04352055490016937,-0.517304003238678,-0.009646940045058727,0.8546398878097534,12.899110794067383,21.33509635925293,-52.045536041259766,1729029758.6683252,0.3916035592556,-0.541418194770813,0.26316753029823303,0.6958848834037781,10.740546226501465,11.447450637817383,-83.95245361328125
1729029758.6764889,-0.043400488793849945,-0.5175525546073914,-0.009489472024142742,0.8544973134994507,12.908770561218262,21.333219528198242,-52.04636001586914,1729029758.676498,0.39241212606430054,-0.5412136912345886,0.2644047737121582,0.6951190829277039,10.712833404541016,11.390617370605469,-83.9473876953125
1729029758.68487,-0.04321419075131416,-0.5176572203636169,-0.009443103335797787,0.8544438481330872,12.911805152893066,21.334644317626953,-52.04798126220703,1729029758.684878,0.3939918875694275,-0.540148913860321,0.2659226655960083,0.6944743394851685,10.662577629089355,11.374650955200195,-83.93622589111328
1729029758.693154,-0.043089609593153,-0.517737090587616,-0.00945973489433527,0.8544015884399414,12.913213729858398,21.33846664428711,-52.04899978637695,1729029758.693161,0.3948197066783905,-0.5396586656570435,0.268039733171463,0.6935708522796631,10.595523834228516,11.285112380981445,-83.93531799316406
1729029758.71187,-0.04292586073279381,-0.5179309844970703,-0.009348633699119091,0.8542934656143188,12.917508125305176,21.340360641479492,-52.04955291748047,1729029758.7118778,0.39632198214530945,-0.5393940210342407,0.2692748010158539,0.6924405694007874,10.605252265930176,11.25616455078125,-83.91703796386719
1729029758.7119,-0.04272358864545822,-0.5180860161781311,-0.00927702710032463,0.854210376739502,12.921688079833984,21.340801239013672,-52.05198669433594,1729029758.711908,0.3975067436695099,-0.5386016964912415,0.27099981904029846,0.6917048692703247,10.560662269592285,11.231758117675781,-83.90596771240234
1729029758.721487,-0.04250594973564148,-0.5183032751083374,-0.00919750053435564,0.8540902733802795,12.924891471862793,21.342655181884766,-52.05317687988281,1729029758.7214952,0.3985365331172943,-0.5378915667533875,0.2726682424545288,0.6910088658332825,10.499550819396973,11.201823234558105,-83.89400482177734
