Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029172.1364758,-0.627414345741272,0.7726603150367737,0.08453197032213211,-0.04692106693983078,19.70177459716797,8.404014587402344,-3.1527605056762695,1729029172.136488,0.5612788796424866,-0.6223596334457397,-0.3780623972415924,-0.39332330226898193,41.48119354248047,10.696701049804688,13.010713577270508
1729029172.144567,-0.6266341805458069,0.7733103632926941,0.08444519340991974,-0.046793580055236816,19.702804565429688,8.399446487426758,-3.1575698852539062,1729029172.1445749,0.5602138042449951,-0.6207030415534973,-0.3805634379386902,-0.39504382014274597,41.38492965698242,10.696378707885742,13.006345748901367
1729029172.1530309,-0.6259217262268066,0.7738981246948242,0.0843745544552803,-0.04673946276307106,19.704124450683594,8.395731925964355,-3.164804697036743,1729029172.1530392,0.5591146945953369,-0.6191566586494446,-0.3829347491264343,-0.3967324495315552,41.28741455078125,10.695028305053711,12.997020721435547
1729029172.161363,-0.6252743601799011,0.7744341492652893,0.0842694565653801,-0.04671419411897659,19.70639419555664,8.39234733581543,-3.1749606132507324,1729029172.16137,0.5578808188438416,-0.6176021695137024,-0.38529857993125916,-0.39859938621520996,41.186744689941406,10.694624900817871,12.995241165161133
1729029172.17947,-0.6246769428253174,0.7749254107475281,0.08422605693340302,-0.046639591455459595,19.709829330444336,8.388986587524414,-3.1870808601379395,1729029172.179478,0.5565730929374695,-0.6161683797836304,-0.3875444829463959,-0.4004647731781006,41.08522415161133,10.69698429107666,12.989194869995117
1729029172.1795,-0.6242152452468872,0.7753058671951294,0.08415334671735764,-0.04662821441888809,19.71363639831543,8.386323928833008,-3.199765920639038,1729029172.179507,0.5552021265029907,-0.6147125363349915,-0.3897548019886017,-0.40245524048805237,40.9798698425293,10.70193099975586,12.98188304901123
1729029172.187069,-0.6237893104553223,0.7756702303886414,0.08398795872926712,-0.046567317098379135,19.716999053955078,8.38447093963623,-3.2130188941955566,1729029172.187077,0.5537415146827698,-0.613269031047821,-0.39187681674957275,-0.40460339188575745,40.87322235107422,10.70664119720459,12.971048355102539
1729029172.197262,-0.6233301758766174,0.7760481834411621,0.08393292129039764,-0.04651772230863571,19.72056007385254,8.384190559387207,-3.226487636566162,1729029172.197273,0.5521288514137268,-0.6117903590202332,-0.39410024881362915,-0.40687984228134155,40.76210403442383,10.718719482421875,12.963315963745117
1729029172.203837,-0.6229425668716431,0.7763687372207642,0.0839032530784607,-0.046413857489824295,19.724645614624023,8.383973121643066,-3.2402701377868652,1729029172.203848,0.5503649115562439,-0.6104826927185059,-0.39607638120651245,-0.40930765867233276,40.65116500854492,10.728331565856934,12.950798988342285
1729029172.211375,-0.6225956082344055,0.776655375957489,0.08389192074537277,-0.04629381000995636,19.729515075683594,8.383432388305664,-3.25463604927063,1729029172.2113879,0.548446774482727,-0.6092434525489807,-0.39803481101989746,-0.41182124614715576,40.538082122802734,10.739608764648438,12.93974781036377
1729029172.2197819,-0.6222862005233765,0.776912271976471,0.0838586762547493,-0.04620413854718208,19.73502540588379,8.382652282714844,-3.2700114250183105,1729029172.219795,0.5464457273483276,-0.6080119013786316,-0.4000428318977356,-0.4143480658531189,40.424102783203125,10.754920959472656,12.929442405700684
1729029172.227975,-0.6220527291297913,0.7771133780479431,0.08376462757587433,-0.046136412769556046,19.741470336914062,8.381060600280762,-3.285551071166992,1729029172.227983,0.5444170236587524,-0.6068511009216309,-0.4019300639629364,-0.41688600182533264,40.311553955078125,10.768864631652832,12.914599418640137
1729029172.236424,-0.6218161582946777,0.7773221135139465,0.08359773457050323,-0.04611184075474739,19.74848747253418,8.378817558288574,-3.301168918609619,1729029172.2364318,0.5423495173454285,-0.6057254076004028,-0.4036872684955597,-0.41951191425323486,40.2001838684082,10.77683162689209,12.900654792785645
1729029172.2446668,-0.6215066909790039,0.7775909900665283,0.08339301496744156,-0.046121980994939804,19.755435943603516,8.376680374145508,-3.3158905506134033,1729029172.244674,0.5403648018836975,-0.6044573783874512,-0.4055684506893158,-0.4220796823501587,40.08735275268555,10.786072731018066,12.892486572265625
1729029172.253056,-0.6211318969726562,0.7779101133346558,0.08320136368274689,-0.04613499343395233,19.761934280395508,8.374419212341309,-3.328547239303589,1729029172.253068,0.5386064648628235,-0.6030495166778564,-0.4075390100479126,-0.4244363605976105,39.97481155395508,10.796262741088867,12.881502151489258
1729029172.261423,-0.620681881904602,0.7782878875732422,0.0830303430557251,-0.04612775892019272,19.767864227294922,8.371773719787598,-3.3390679359436035,1729029172.261438,0.5369558334350586,-0.6015719175338745,-0.4095132052898407,-0.4267182946205139,39.86351013183594,10.802835464477539,12.871376037597656
1729029172.269696,-0.6202046275138855,0.7786814570426941,0.08293638378381729,-0.04607420042157173,19.77280044555664,8.369869232177734,-3.347113609313965,1729029172.2697039,0.5353845357894897,-0.6000046730041504,-0.41153040528297424,-0.42895275354385376,39.751155853271484,10.808838844299316,12.864020347595215
1729029172.277965,-0.6197570562362671,0.7790455222129822,0.08289854973554611,-0.04601065814495087,19.776626586914062,8.368429183959961,-3.353320837020874,1729029172.277973,0.533865213394165,-0.5983250141143799,-0.41360706090927124,-0.43118923902511597,39.635860443115234,10.817031860351562,12.861053466796875
1729029172.2864141,-0.619364857673645,0.7793616652488708,0.08289562910795212,-0.045943621546030045,19.779773712158203,8.367012023925781,-3.3578925132751465,1729029172.286422,0.5323670506477356,-0.5967133641242981,-0.4155768156051636,-0.4333754777908325,39.52125930786133,10.824834823608398,12.856502532958984
1729029172.294594,-0.6190733313560486,0.779596745967865,0.08290782570838928,-0.045862894505262375,19.781896591186523,8.36595630645752,-3.3611907958984375,1729029172.294605,0.5308548212051392,-0.5950297117233276,-0.4176337420940399,-0.4355626106262207,39.4055290222168,10.832718849182129,12.8570556640625
1729029172.3030558,-0.6188644766807556,0.7797737121582031,0.0828728973865509,-0.04573493078351021,19.783201217651367,8.364818572998047,-3.3636436462402344,1729029172.303067,0.5293264389038086,-0.5934309959411621,-0.4195496141910553,-0.43775704503059387,39.29185104370117,10.836488723754883,12.858282089233398
1729029172.311288,-0.6186652183532715,0.7799462676048279,0.08281540870666504,-0.045591872185468674,19.78388023376465,8.363734245300293,-3.365324020385742,1729029172.311296,0.5278564095497131,-0.5917800068855286,-0.4214950203895569,-0.43989306688308716,39.176979064941406,10.844411849975586,12.865488052368164
1729029172.3196049,-0.6184794902801514,0.7801088094711304,0.08275394886732101,-0.045442745089530945,19.784059524536133,8.362686157226562,-3.3650033473968506,1729029172.319613,0.5264405608177185,-0.5901176333427429,-0.42343026399612427,-0.44195958971977234,39.06401824951172,10.848793983459473,12.875548362731934
1729029172.3279638,-0.618340790271759,0.7802315950393677,0.08273118734359741,-0.04526262730360031,19.783966064453125,8.361129760742188,-3.3623225688934326,1729029172.327971,0.5250470638275146,-0.5885071158409119,-0.4253409504890442,-0.4439256489276886,38.953453063964844,10.854222297668457,12.885310173034668
1729029172.336298,-0.6181925535202026,0.7803633809089661,0.08271527290344238,-0.045044660568237305,19.78384017944336,8.35886287689209,-3.3575494289398193,1729029172.336308,0.5235368609428406,-0.587007462978363,-0.4270946681499481,-0.446006178855896,38.84636306762695,10.853225708007812,12.898429870605469
1729029172.344681,-0.6180866360664368,0.7804636359214783,0.0826941654086113,-0.04479921981692314,19.78409767150879,8.355320930480957,-3.3495659828186035,1729029172.344693,0.5220510363578796,-0.5855075716972351,-0.4289075434207916,-0.4479753077030182,38.74134826660156,10.852789878845215,12.913520812988281
1729029172.353003,-0.6180306077003479,0.7805251479148865,0.08265792578458786,-0.044566560536623,19.784643173217773,8.350408554077148,-3.3385813236236572,1729029172.353011,0.5206598043441772,-0.5839380621910095,-0.43078696727752686,-0.44983574748039246,38.63803482055664,10.851987838745117,12.931060791015625
1729029172.361284,-0.6180371046066284,0.7805412411689758,0.08258795738220215,-0.04432445764541626,19.78542137145996,8.344928741455078,-3.3270015716552734,1729029172.361293,0.5194106101989746,-0.5822693109512329,-0.4326886832714081,-0.4516143500804901,38.53810119628906,10.845113754272461,12.952173233032227
1729029172.3695529,-0.6180581450462341,0.7805595397949219,0.08236944675445557,-0.044114287942647934,19.786623001098633,8.338499069213867,-3.3149666786193848,1729029172.36956,0.5183636546134949,-0.5804755687713623,-0.43470239639282227,-0.45318979024887085,38.44037628173828,10.837759017944336,12.975080490112305
1729029172.377994,-0.618114173412323,0.7805637121200562,0.08202197402715683,-0.04390212148427963,19.7882137298584,8.331164360046387,-3.3026978969573975,1729029172.378005,0.5174954533576965,-0.5785437822341919,-0.436895489692688,-0.4545413553714752,38.34248352050781,10.835678100585938,12.997993469238281
1729029172.386446,-0.6187748908996582,0.7801633477210999,0.08082272112369537,-0.043935809284448624,19.790849685668945,8.322287559509277,-3.290830135345459,1729029172.3864582,0.5166943073272705,-0.5766428112983704,-0.4389161467552185,-0.4559195935726166,38.24696731567383,10.830239295959473,13.020064353942871
1729029172.394563,-0.6197687387466431,0.7796172499656677,0.0783715471625328,-0.044061873108148575,19.794710159301758,8.312163352966309,-3.2812700271606445,1729029172.394571,0.5157786011695862,-0.574756383895874,-0.4409932494163513,-0.4573318064212799,38.151222229003906,10.824145317077637,13.045449256896973
1729029172.402922,-0.6202353239059448,0.7794195413589478,0.0766558051109314,-0.04401214420795441,19.797931671142578,8.302803993225098,-3.2726786136627197,1729029172.40293,0.5147764086723328,-0.5730259418487549,-0.4429859519004822,-0.4587046205997467,38.056331634521484,10.82084846496582,13.066823959350586
1729029172.411288,-0.6202172636985779,0.7794622778892517,0.07646609842777252,-0.04383916035294533,19.798030853271484,8.296001434326172,-3.261335611343384,1729029172.411295,0.5136268734931946,-0.571428120136261,-0.44485849142074585,-0.4601719379425049,37.96282196044922,10.814208984375,13.089672088623047
1729029172.438901,-0.6202741265296936,0.7794466614723206,0.07630259543657303,-0.04359697178006172,19.797731399536133,8.288527488708496,-3.248605966567993,1729029172.4389088,0.5124068856239319,-0.5699690580368042,-0.44654667377471924,-0.461703896522522,37.871620178222656,10.807535171508789,13.1116943359375
1729029172.438936,-0.6201896071434021,0.7795361280441284,0.07620289921760559,-0.04337412491440773,19.79743194580078,8.281503677368164,-3.2348055839538574,1729029172.438944,0.5111250281333923,-0.5685814619064331,-0.4481750428676605,-0.4632551074028015,37.781219482421875,10.802512168884277,13.132822036743164
1729029172.438951,-0.6200817823410034,0.7796482443809509,0.0760551318526268,-0.04315933585166931,19.797542572021484,8.273392677307129,-3.2207038402557373,1729029172.438957,0.5098015666007996,-0.5673030614852905,-0.4495944082736969,-0.46490246057510376,37.692745208740234,10.79450511932373,13.15331745147705
1729029172.446665,-0.6199488639831543,0.7797744274139404,0.07596458494663239,-0.0429484061896801,19.79807472229004,8.264822959899902,-3.205648899078369,1729029172.446675,0.5085378289222717,-0.5659663677215576,-0.45105916261672974,-0.4664941728115082,37.604732513427734,10.787386894226074,13.174715995788574
1729029172.453064,-0.6197245717048645,0.7799724340438843,0.07591944187879562,-0.04266912862658501,19.7987117767334,8.255837440490723,-3.1899378299713135,1729029172.453075,0.5073804259300232,-0.5645850300788879,-0.4525204002857208,-0.46801069378852844,37.51652145385742,10.779918670654297,13.193303108215332
1729029172.461374,-0.6194575428962708,0.7802048921585083,0.07591468095779419,-0.042303115129470825,19.799680709838867,8.2456636428833,-3.1739163398742676,1729029172.46139,0.506317138671875,-0.5632069706916809,-0.45387619733810425,-0.46950727701187134,37.43025588989258,10.76961612701416,13.206523895263672
1729029172.46959,-0.6191931366920471,0.7804316878318787,0.07593981176614761,-0.04194476082921028,19.80092430114746,8.234445571899414,-3.15928053855896,1729029172.469601,0.5052570104598999,-0.5618033409118652,-0.4553047716617584,-0.4709456264972687,37.34341049194336,10.764917373657227,13.217541694641113
1729029172.4779918,-0.6189939975738525,0.7806044816970825,0.07596176117658615,-0.041627708822488785,19.802709579467773,8.222479820251465,-3.1477906703948975,1729029172.4780002,0.5041502714157104,-0.5603912472724915,-0.45678484439849854,-0.4723787307739258,37.25748825073242,10.759774208068848,13.226553916931152
1729029172.4862652,-0.6188825368881226,0.780714213848114,0.07588887959718704,-0.04135800525546074,19.80518913269043,8.209892272949219,-3.140714645385742,1729029172.4862761,0.5030600428581238,-0.5590487718582153,-0.4581396281719208,-0.47381746768951416,37.174095153808594,10.753769874572754,13.228789329528809
1729029172.4946198,-0.6187763214111328,0.7808263897895813,0.07570632547140121,-0.041164468973875046,19.808542251586914,8.197776794433594,-3.1378417015075684,1729029172.4946299,0.5019226670265198,-0.5577051043510437,-0.4595745801925659,-0.47521546483039856,37.09012985229492,10.753414154052734,13.229706764221191
1729029172.503066,-0.618600070476532,0.7809990048408508,0.07542166113853455,-0.04106026142835617,19.812408447265625,8.18763256072998,-3.13899564743042,1729029172.5030808,0.5007905960083008,-0.5564467310905457,-0.4609210193157196,-0.476578950881958,37.00949478149414,10.751173973083496,13.22501277923584
1729029172.511383,-0.6182599663734436,0.7813056111335754,0.07508648186922073,-0.04096366465091705,19.816457748413086,8.179654121398926,-3.1415927410125732,1729029172.511392,0.4996494650840759,-0.5551789402961731,-0.46226850152015686,-0.4779481589794159,36.92913818359375,10.75017261505127,13.219285011291504
1729029172.5196228,-0.6176955699920654,0.7817875742912292,0.07476718723773956,-0.04086824879050255,19.82071304321289,8.173144340515137,-3.144289970397949,1729029172.5196311,0.4984206557273865,-0.5540784001350403,-0.46344324946403503,-0.47936853766441345,36.852622985839844,10.746875762939453,13.208539962768555
1729029172.527959,-0.6169679164886475,0.7823840379714966,0.07457952946424484,-0.040788061916828156,19.824371337890625,8.169360160827637,-3.1452038288116455,1729029172.527966,0.49715596437454224,-0.5529943108558655,-0.4647357165813446,-0.4806806147098541,36.77593994140625,10.752400398254395,13.193819999694824
1729029172.5362382,-0.6161235570907593,0.7830691933631897,0.0744333490729332,-0.040669798851013184,19.827985763549805,8.165894508361816,-3.1439013481140137,1729029172.536247,0.4958212673664093,-0.5519508123397827,-0.4658128321170807,-0.4822135269641876,36.701446533203125,10.750508308410645,13.178627014160156
