Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029389.932744,-0.3521610498428345,0.7293661236763,0.28546562790870667,0.5123641490936279,24.937082290649414,6.36824893951416,-19.236053466796875,1729029389.932752,0.46081802248954773,-0.5431199073791504,-0.4255608320236206,-0.5581805109977722,27.2496280670166,6.195260047912598,13.114978790283203
1729029389.941112,-0.35208195447921753,0.730372428894043,0.28447094559669495,0.5115375518798828,24.838218688964844,6.385953903198242,-19.216541290283203,1729029389.941121,0.4609229564666748,-0.543343186378479,-0.4254738688468933,-0.5579426884651184,27.231782913208008,6.191946506500244,13.119985580444336
1729029389.949573,-0.3520545959472656,0.7313607335090637,0.28346577286720276,0.5107016563415527,24.73944664001465,6.402636528015137,-19.196077346801758,1729029389.949585,0.46110495924949646,-0.5434509515762329,-0.4255307912826538,-0.5576438903808594,27.217329025268555,6.188283920288086,13.124486923217773
1729029389.957758,-0.35214248299598694,0.732247531414032,0.2825968563556671,0.5098510980606079,24.640993118286133,6.416449069976807,-19.175029754638672,1729029389.957765,0.46135810017585754,-0.5435221195220947,-0.42559438943862915,-0.5573164820671082,27.205291748046875,6.184067726135254,13.128445625305176
1729029389.966005,-0.35228052735328674,0.7330794334411621,0.2818448543548584,0.5089758038520813,24.54340362548828,6.429630279541016,-19.154699325561523,1729029389.966012,0.46164461970329285,-0.5436049103736877,-0.42564642429351807,-0.5569587349891663,27.194204330444336,6.180281162261963,13.132706642150879
1729029389.974421,-0.35210826992988586,0.7340701818466187,0.2808712422847748,0.5082046985626221,24.44843292236328,6.444866180419922,-19.13402557373047,1729029389.974428,0.4619307816028595,-0.543676495552063,-0.4257217347621918,-0.5565938353538513,27.1822509765625,6.178406715393066,13.137042999267578
1729029389.982728,-0.3516691327095032,0.7352255582809448,0.27964723110198975,0.5075131058692932,24.354917526245117,6.4616546630859375,-19.113439559936523,1729029389.9827409,0.46217960119247437,-0.543766438961029,-0.425735741853714,-0.5562887191772461,27.169158935546875,6.178565502166748,13.140002250671387
1729029389.991178,-0.3514461815357208,0.7362684011459351,0.27856728434562683,0.5067490339279175,24.26205062866211,6.479745864868164,-19.09243392944336,1729029389.9911911,0.4623117744922638,-0.543891191482544,-0.4257414638996124,-0.5560523867607117,27.154163360595703,6.181577682495117,13.143632888793945
1729029389.999385,-0.3512897789478302,0.7372737526893616,0.2776277959346771,0.5059107542037964,24.169069290161133,6.49736213684082,-19.07098388671875,1729029389.999393,0.46238014101982117,-0.5440681576728821,-0.42569488286972046,-0.5558580160140991,27.13795280456543,6.186532974243164,13.147521018981934
1729029390.00774,-0.35107865929603577,0.7382446527481079,0.2768028974533081,0.5050927996635437,24.075389862060547,6.516605377197266,-19.049171447753906,1729029390.0077481,0.4623776972293854,-0.5443262457847595,-0.42557716369628906,-0.555697500705719,27.121057510375977,6.1919732093811035,13.15145206451416
1729029390.016099,-0.3509112596511841,0.7391387224197388,0.2760271430015564,0.5043254494667053,23.982206344604492,6.535119533538818,-19.02777099609375,1729029390.0161111,0.46225807070732117,-0.5446434020996094,-0.4253605604171753,-0.5556522607803345,27.102890014648438,6.196959972381592,13.15727710723877
1729029390.027901,-0.3508763909339905,0.7400199174880981,0.2751689851284027,0.5035257935523987,23.88972282409668,6.555388927459717,-19.00710678100586,1729029390.027911,0.4620371162891388,-0.5450377464294434,-0.4250813126564026,-0.5556629300117493,27.083656311035156,6.202020645141602,13.162788391113281
1729029390.036331,-0.3507624566555023,0.7410230040550232,0.27419015765190125,0.5026631951332092,23.800216674804688,6.574811935424805,-18.986427307128906,1729029390.036341,0.46174371242523193,-0.5455145835876465,-0.4246813952922821,-0.5557447075843811,27.064552307128906,6.205271244049072,13.167611122131348
1729029390.047256,-0.3506484627723694,0.7421457767486572,0.27305570244789124,0.5017029047012329,23.713563919067383,6.592988967895508,-18.965105056762695,1729029390.047266,0.46146640181541443,-0.5459571480751038,-0.42427897453308105,-0.5558477640151978,27.04651641845703,6.2059807777404785,13.172318458557129
1729029390.050336,-0.3509036898612976,0.7431364059448242,0.2720271646976471,0.500615656375885,23.628904342651367,6.609738826751709,-18.943185806274414,1729029390.050347,0.4612784683704376,-0.5463002920150757,-0.42400074005126953,-0.5558789372444153,27.030363082885742,6.205326557159424,13.177263259887695
1729029390.057745,-0.3513850271701813,0.7439995408058167,0.2709898352622986,0.4995574653148651,23.54625701904297,6.622652053833008,-18.92024803161621,1729029390.057756,0.46122440695762634,-0.5465505123138428,-0.4238300323486328,-0.5558080077171326,27.018529891967773,6.200908660888672,13.180604934692383
1729029390.066117,-0.3517577052116394,0.7449156045913696,0.26991426944732666,0.49851128458976746,23.464792251586914,6.631883144378662,-18.89713478088379,1729029390.066129,0.4612756669521332,-0.5466662645339966,-0.4237789809703827,-0.5556905269622803,27.010255813598633,6.193880558013916,13.183795928955078
1729029390.074441,-0.35210320353507996,0.7458131313323975,0.26900532841682434,0.4974154531955719,23.384824752807617,6.639053821563721,-18.87263298034668,1729029390.0744479,0.4613684415817261,-0.546680748462677,-0.42390239238739014,-0.555505096912384,27.004695892333984,6.186635971069336,13.187403678894043
1729029390.0827541,-0.35254746675491333,0.7466483116149902,0.2682397961616516,0.496259868144989,23.30568504333496,6.642385005950928,-18.847532272338867,1729029390.082761,0.46148595213890076,-0.5466888546943665,-0.4240120053291321,-0.5553158521652222,27.002901077270508,6.178038597106934,13.19013500213623
1729029390.091074,-0.35293084383010864,0.7474381327629089,0.2674654424190521,0.4952152967453003,23.22739601135254,6.644379138946533,-18.820924758911133,1729029390.091082,0.46160492300987244,-0.5467031598091125,-0.42411836981773376,-0.5551216006278992,27.00413703918457,6.169036865234375,13.193551063537598
1729029390.099448,-0.35338157415390015,0.7481659054756165,0.26688098907470703,0.49410900473594666,23.150959014892578,6.645648002624512,-18.79327964782715,1729029390.0994601,0.4617002606391907,-0.5467272996902466,-0.4242739975452423,-0.5548996329307556,27.007755279541016,6.159313678741455,13.197996139526367
1729029390.107876,-0.35394275188446045,0.7488850355148315,0.2665112316608429,0.4928157925605774,23.07764434814453,6.648503303527832,-18.764480590820312,1729029390.107892,0.4617205560207367,-0.5468009114265442,-0.42443472146987915,-0.5546872615814209,27.013835906982422,6.148533821105957,13.202632904052734
1729029390.116079,-0.3542809784412384,0.7497477531433105,0.2660914361476898,0.4914860427379608,23.008682250976562,6.648769855499268,-18.735355377197266,1729029390.116087,0.461609810590744,-0.546947717666626,-0.42448171973228455,-0.5545988082885742,27.02173614501953,6.1359543800354,13.207098960876465
1729029390.124269,-0.35468047857284546,0.7507204413414001,0.2654406726360321,0.49006298184394836,22.93680763244629,6.651700496673584,-18.706146240234375,1729029390.1242769,0.461448073387146,-0.5470787286758423,-0.42451223731040955,-0.5545806884765625,27.030977249145508,6.121579647064209,13.212956428527832
1729029390.13273,-0.354595422744751,0.7517894506454468,0.2645147442817688,0.4889853000640869,22.87949562072754,6.647777557373047,-18.676658630371094,1729029390.132737,0.4612305462360382,-0.5472540855407715,-0.4245365262031555,-0.5545700788497925,27.04388427734375,6.111716270446777,13.21517562866211
1729029390.141092,-0.35455191135406494,0.7528785467147827,0.26352670788764954,0.4878733158111572,22.820280075073242,6.644630432128906,-18.648136138916016,1729029390.141103,0.46102169156074524,-0.5474134683609009,-0.42463502287864685,-0.5545110106468201,27.059490203857422,6.100100517272949,13.21886920928955
1729029390.149633,-0.3551495373249054,0.7537466883659363,0.2627504765987396,0.4865150451660156,22.763214111328125,6.6406354904174805,-18.618751525878906,1729029390.149646,0.4608287513256073,-0.5475254058837891,-0.424780935049057,-0.5544490814208984,27.07904052734375,6.086044788360596,13.222845077514648
1729029390.1577659,-0.3563225269317627,0.7544642686843872,0.26230746507644653,0.48478105664253235,22.708698272705078,6.637896537780762,-18.587364196777344,1729029390.157773,0.4607461988925934,-0.5475181341171265,-0.4249882102012634,-0.5543660521507263,27.102447509765625,6.070413589477539,13.22646427154541
1729029390.1660302,-0.3575654923915863,0.7551977634429932,0.2619864046573639,0.4828936755657196,22.65614128112793,6.635027885437012,-18.553686141967773,1729029390.166038,0.460746705532074,-0.5474532842636108,-0.4252372682094574,-0.5542386770248413,27.130502700805664,6.053020000457764,13.228745460510254
1729029390.174423,-0.359042763710022,0.7558050155639648,0.2618536651134491,0.4809154272079468,22.60350227355957,6.634791374206543,-18.517963409423828,1729029390.17443,0.46078571677207947,-0.5472974181175232,-0.4256216287612915,-0.5540651082992554,27.16069221496582,6.034876346588135,13.231882095336914
1729029390.18288,-0.3603612780570984,0.7565155029296875,0.2616739571094513,0.47890573740005493,22.549034118652344,6.633505344390869,-18.483430862426758,1729029390.1828969,0.4608297646045685,-0.5471642017364502,-0.42597293853759766,-0.55389004945755,27.19316864013672,6.013297080993652,13.233879089355469
1729029390.191175,-0.36117273569107056,0.7574422359466553,0.2609870135784149,0.47720152139663696,22.491493225097656,6.628509044647217,-18.449703216552734,1729029390.1911838,0.4609213173389435,-0.5470132231712341,-0.42630666494369507,-0.553706169128418,27.223575592041016,5.990310192108154,13.236795425415039
1729029390.199417,-0.36154693365097046,0.7585331797599792,0.25957250595092773,0.47595518827438354,22.429462432861328,6.62062406539917,-18.416946411132812,1729029390.199424,0.4609609842300415,-0.5469371676445007,-0.42651817202568054,-0.553585410118103,27.248769760131836,5.9638142585754395,13.240345001220703
1729029390.2077599,-0.3612491488456726,0.7598939538002014,0.2575932443141937,0.4750850796699524,22.3641357421875,6.612853527069092,-18.383590698242188,1729029390.207768,0.4608496427536011,-0.5469659566879272,-0.4265858829021454,-0.553597629070282,27.26618003845215,5.936677932739258,13.245100021362305
1729029390.216009,-0.36020952463150024,0.7615719437599182,0.255278080701828,0.47443681955337524,22.297863006591797,6.603316783905029,-18.34796142578125,1729029390.216017,0.46063682436943054,-0.5470759868621826,-0.42651137709617615,-0.5537232756614685,27.27815818786621,5.9074811935424805,13.249534606933594
1729029390.2245052,-0.35885947942733765,0.7633844017982483,0.2528492212295532,0.47384732961654663,22.229751586914062,6.594255447387695,-18.31044578552246,1729029390.224517,0.4604020118713379,-0.5471792221069336,-0.4265316426753998,-0.5538009405136108,27.286785125732422,5.880458831787109,13.255037307739258
1729029390.2327418,-0.3573893904685974,0.7651358842849731,0.250642329454422,0.4733056128025055,22.16082000732422,6.582991600036621,-18.26972007751465,1729029390.2327502,0.46019941568374634,-0.5473095774650574,-0.4265434145927429,-0.5538315176963806,27.298194885253906,5.851698875427246,13.259652137756348
1729029390.2410939,-0.35638144612312317,0.766638457775116,0.24902163445949554,0.47248905897140503,22.091938018798828,6.56943416595459,-18.227203369140625,1729029390.241101,0.46006348729133606,-0.5473899245262146,-0.4266337752342224,-0.5537955164909363,27.31551170349121,5.8206071853637695,13.265069961547852
1729029390.249365,-0.35685503482818604,0.7674811482429504,0.2486359030008316,0.4709641933441162,22.026243209838867,6.556370735168457,-18.184009552001953,1729029390.249373,0.46004870533943176,-0.5473596453666687,-0.42688223719596863,-0.5536460876464844,27.339807510375977,5.790685653686523,13.269455909729004
1729029390.2577732,-0.3581298589706421,0.7679607272148132,0.24895437061786652,0.4690426290035248,21.966602325439453,6.545702934265137,-18.14136505126953,1729029390.257783,0.46010756492614746,-0.5472277402877808,-0.4272717833518982,-0.5534270405769348,27.36957359313965,5.760181903839111,13.27321720123291
1729029390.2662232,-0.3592284321784973,0.7686668038368225,0.24908792972564697,0.4669704735279083,21.914270401000977,6.5353288650512695,-18.097576141357422,1729029390.2662349,0.4602314531803131,-0.5469956398010254,-0.42775702476501465,-0.5531787276268005,27.40207290649414,5.7308149337768555,13.27556037902832
1729029390.27439,-0.36071357131004333,0.7694060206413269,0.2491721212863922,0.46455711126327515,21.867040634155273,6.523932456970215,-18.052425384521484,1729029390.2743979,0.4603535532951355,-0.5467464327812195,-0.42825597524642944,-0.552937388420105,27.434879302978516,5.70396089553833,13.27703857421875
1729029390.282728,-0.3629249930381775,0.769772469997406,0.2495514303445816,0.4620170593261719,21.82236671447754,6.507734775543213,-18.006879806518555,1729029390.282735,0.46038687229156494,-0.5465572476387024,-0.42866671085357666,-0.5527782440185547,27.465585708618164,5.679041385650635,13.278854370117188
1729029390.2910569,-0.3650659918785095,0.7700560092926025,0.24999503791332245,0.459611713886261,21.779457092285156,6.488534927368164,-17.96031951904297,1729029390.291064,0.4603164792060852,-0.5464801788330078,-0.4289902448654175,-0.552662193775177,27.49289321899414,5.65798282623291,13.281173706054688
1729029390.308353,-0.36644279956817627,0.770660936832428,0.2501741945743561,0.4573994278907776,21.735919952392578,6.470253944396973,-17.915599822998047,1729029390.308362,0.46022555232048035,-0.5464900732040405,-0.429220587015152,-0.5525493025779724,27.51839828491211,5.638942718505859,13.284404754638672
1729029390.322465,-0.3675213158130646,0.7712305188179016,0.25025421380996704,0.4555264711380005,21.690597534179688,6.454716682434082,-17.874183654785156,1729029390.3224761,0.4601934850215912,-0.5464951992034912,-0.42950958013534546,-0.5523462295532227,27.541954040527344,5.621979713439941,13.289359092712402
1729029390.322485,-0.36837175488471985,0.7718124389648438,0.250203400850296,0.453878790140152,21.64450454711914,6.440152168273926,-17.834884643554688,1729029390.322492,0.4601961374282837,-0.5465258359909058,-0.4297010898590088,-0.5521646738052368,27.565881729125977,5.602795124053955,13.294429779052734
1729029390.328794,-0.3686586618423462,0.7727308869361877,0.24991610646247864,0.452238529920578,21.598041534423828,6.427205562591553,-17.797182083129883,1729029390.328804,0.46026796102523804,-0.5464577078819275,-0.4300234019756317,-0.5519213676452637,27.589797973632812,5.584290027618408,13.300407409667969
1729029390.332803,-0.3685033917427063,0.7737827301025391,0.24934127926826477,0.45088186860084534,21.55223846435547,6.4127116203308105,-17.758996963500977,1729029390.332813,0.46039026975631714,-0.5463393926620483,-0.43042540550231934,-0.5516229867935181,27.61463737487793,5.562434196472168,13.305288314819336
