Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029799.417514,-0.06007803604006767,-0.4832497537136078,-0.015873949974775314,0.8732744455337524,10.125279426574707,21.281272888183594,-52.30835723876953,1729029799.417522,0.14373897016048431,-0.633034348487854,0.011564896441996098,0.7605740427970886,12.835405349731445,19.767353057861328,-83.41757202148438
1729029799.425808,-0.05998790264129639,-0.4834240972995758,-0.015716342255473137,0.8731869459152222,10.128844261169434,21.279447555541992,-52.30830764770508,1729029799.425816,0.14673170447349548,-0.6324122548103333,0.013647746294736862,0.7604854702949524,12.81740951538086,19.696352005004883,-83.42484283447266
1729029799.434134,-0.059840086847543716,-0.4835664629936218,-0.015636499971151352,0.8731197118759155,10.131580352783203,21.279098510742188,-52.30821228027344,1729029799.4341419,0.15005525946617126,-0.6319173574447632,0.0156035665422678,0.7602106928825378,12.802657127380371,19.648906707763672,-83.42744445800781
1729029799.4425118,-0.05985939875245094,-0.4836798310279846,-0.015600747428834438,0.8730562329292297,10.133285522460938,21.279924392700195,-52.30670166015625,1729029799.442519,0.1525947004556656,-0.6318033337593079,0.01758084073662758,0.7597566843032837,12.816068649291992,19.56390380859375,-83.42790222167969
1729029799.450892,-0.05958498269319534,-0.4837592840194702,-0.015603933483362198,0.8730309009552002,10.138533592224121,21.285810470581055,-52.30256271362305,1729029799.4509041,0.15572011470794678,-0.630919337272644,0.019972138106822968,0.7597980499267578,12.764707565307617,19.46672248840332,-83.45120239257812
1729029799.459201,-0.059555117040872574,-0.4837789833545685,-0.015455604530870914,0.8730247020721436,10.13866901397705,21.280431747436523,-52.304779052734375,1729029799.459208,0.15838921070098877,-0.6305433511734009,0.022140493616461754,0.7594982981681824,12.747610092163086,19.356843948364258,-83.46900177001953
1729029799.4675488,-0.05946887284517288,-0.4838533103466034,-0.015348691493272781,0.8729912638664246,10.14240837097168,21.276561737060547,-52.30573272705078,1729029799.4675572,0.16128689050674438,-0.6302796602249146,0.023795930668711662,0.7590571045875549,12.756911277770996,19.311935424804688,-83.46236419677734
1729029799.47579,-0.05928324535489082,-0.4840134084224701,-0.015275413170456886,0.8729164004325867,10.149292945861816,21.27490997314453,-52.304561614990234,1729029799.475797,0.16404341161251068,-0.629639208316803,0.026012783870100975,0.758925199508667,12.722296714782715,19.2148380279541,-83.48673248291016
1729029799.48418,-0.059189751744270325,-0.48401379585266113,-0.015215630643069744,0.8729236125946045,10.14706802368164,21.271648406982422,-52.30703353881836,1729029799.4841878,0.16727735102176666,-0.6288803219795227,0.027570849284529686,0.7587934732437134,12.688848495483398,19.196935653686523,-83.48473358154297
1729029799.4926379,-0.05912290886044502,-0.4841758608818054,-0.015108258463442326,0.8728401064872742,10.151679992675781,21.268373489379883,-52.30742263793945,1729029799.492651,0.169540673494339,-0.628730833530426,0.02943303994834423,0.7583450078964233,12.694759368896484,19.125036239624023,-83.48651885986328
1729029799.5008461,-0.05890585482120514,-0.48437854647636414,-0.015041118487715721,0.8727434873580933,10.15584945678711,21.267433166503906,-52.30633544921875,1729029799.500853,0.172414168715477,-0.6281002163887024,0.0317642018198967,0.7581256628036499,12.679913520812988,19.01616096496582,-83.50302124023438
1729029799.509113,-0.0588008314371109,-0.4845108389854431,-0.01494774129241705,0.8726787567138672,10.155357360839844,21.265295028686523,-52.306480407714844,1729029799.509121,0.175087109208107,-0.6277591586112976,0.03354458138346672,0.7577187418937683,12.670262336730957,18.934709548950195,-83.5157241821289
1729029799.51747,-0.058732811361551285,-0.4847261607646942,-0.014863718301057816,0.8725651502609253,10.158005714416504,21.263221740722656,-52.305667877197266,1729029799.517477,0.17778527736663818,-0.6270939707756042,0.035382229834795,0.7575576305389404,12.644939422607422,18.87905502319336,-83.523681640625
1729029799.5335958,-0.05857911705970764,-0.4849115312099457,-0.014839916490018368,0.872472882270813,10.163365364074707,21.261199951171875,-52.303016662597656,1729029799.533608,0.18054094910621643,-0.6266688108444214,0.0374547615647316,0.7571580410003662,12.634849548339844,18.784990310668945,-83.53751373291016
1729029799.54285,-0.05838515982031822,-0.4849599003791809,-0.0149468295276165,0.8724572062492371,10.161666870117188,21.262277603149414,-52.3010368347168,1729029799.54286,0.18342098593711853,-0.6260287761688232,0.03989250585436821,0.756870687007904,12.60877513885498,18.666732788085938,-83.5576400756836
1729029799.5428889,-0.05842878669500351,-0.4850635826587677,-0.014899954199790955,0.8723974227905273,10.164270401000977,21.254127502441406,-52.30200958251953,1729029799.542897,0.18568389117717743,-0.625704824924469,0.04162042587995529,0.7564936280250549,12.590874671936035,18.584924697875977,-83.56067657470703
1729029799.553092,-0.05827431380748749,-0.485132098197937,-0.014898468740284443,0.8723697066307068,10.165131568908691,21.246692657470703,-52.302181243896484,1729029799.5531032,0.18879981338977814,-0.624686598777771,0.043669018894433975,0.7564484477043152,12.53839111328125,18.537113189697266,-83.56708526611328
1729029799.559219,-0.05813296511769295,-0.4853016436100006,-0.01496904343366623,0.8722835779190063,10.164840698242188,21.244138717651367,-52.30100631713867,1729029799.5592299,0.1917596310377121,-0.6243918538093567,0.04550407826900482,0.7558388113975525,12.541915893554688,18.481704711914062,-83.56810760498047
1729029799.5675719,-0.05790866166353226,-0.4856733977794647,-0.014998267404735088,0.8720911145210266,10.169486999511719,21.24365234375,-52.29838943481445,1729029799.567585,0.1944291740655899,-0.6239099502563477,0.047728657722473145,0.7554174661636353,12.52038288116455,18.405803680419922,-83.57366180419922
1729029799.575893,-0.05773196369409561,-0.4858694076538086,-0.015018686652183533,0.8719933032989502,10.174572944641113,21.241966247558594,-52.296932220458984,1729029799.575904,0.19736513495445251,-0.6233636736869812,0.05012272670865059,0.7549518942832947,12.508955955505371,18.3024845123291,-83.58360290527344
1729029799.5841768,-0.057557955384254456,-0.48599737882614136,-0.014976025559008121,0.8719342350959778,10.180350303649902,21.240020751953125,-52.29567337036133,1729029799.5841851,0.20062215626239777,-0.6227850317955017,0.051889002323150635,0.7544514536857605,12.499266624450684,18.26026153564453,-83.5844497680664
1729029799.592557,-0.05751660838723183,-0.4861454367637634,-0.01495486032217741,0.8718547224998474,10.183747291564941,21.238698959350586,-52.29476547241211,1729029799.592565,0.20289857685565948,-0.6223726272583008,0.054454948753118515,0.754002034664154,12.486483573913574,18.139509201049805,-83.59224700927734
1729029799.600842,-0.05742422491312027,-0.4862140417098999,-0.014823228120803833,0.8718248009681702,10.185430526733398,21.23178482055664,-52.295875549316406,1729029799.6008499,0.2061103731393814,-0.6218067407608032,0.05667033791542053,0.7534343600273132,12.46146297454834,18.05620765686035,-83.60369873046875
1729029799.60941,-0.05735340714454651,-0.48631277680397034,-0.014805871061980724,0.8717746734619141,10.184869766235352,21.23011016845703,-52.29550552368164,1729029799.609422,0.20869150757789612,-0.6210209131240845,0.05873426795005798,0.7532138824462891,12.403212547302246,17.956104278564453,-83.62449645996094
1729029799.6176481,-0.05724383890628815,-0.48641887307167053,-0.014835814945399761,0.8717222213745117,10.184940338134766,21.230030059814453,-52.295692443847656,1729029799.6176598,0.21164843440055847,-0.6205907464027405,0.06088927388191223,0.7525718808174133,12.402178764343262,17.872541427612305,-83.62733459472656
1729029799.6258528,-0.057063955813646317,-0.4864869713783264,-0.0148200998082757,0.8716962933540344,10.184623718261719,21.22922706604004,-52.29514694213867,1729029799.6258602,0.2146299034357071,-0.6199635863304138,0.06301978975534439,0.7520688772201538,12.375192642211914,17.795595169067383,-83.63550567626953
1729029799.634285,-0.0568583607673645,-0.48655399680137634,-0.01476491242647171,0.8716732263565063,10.183743476867676,21.226808547973633,-52.295982360839844,1729029799.634293,0.21754391491413116,-0.6192481517791748,0.06481229513883591,0.7516685724258423,12.339140892028809,17.73977279663086,-83.63896942138672
1729029799.6424692,-0.05683295428752899,-0.48675864934921265,-0.014622898772358894,0.8715630173683167,10.188606262207031,21.21817970275879,-52.29774856567383,1729029799.642476,0.2196888029575348,-0.6189917922019958,0.06710543483495712,0.7510544657707214,12.32919692993164,17.62158203125,-83.64580535888672
1729029799.651055,-0.056537024676799774,-0.4869227707386017,-0.014695907942950726,0.8714893460273743,10.191580772399902,21.22095489501953,-52.294410705566406,1729029799.6510642,0.2229093462228775,-0.6183022856712341,0.06921419501304626,0.7504818439483643,12.303868293762207,17.555971145629883,-83.65188598632812
1729029799.659233,-0.05634118989109993,-0.48706889152526855,-0.014643651433289051,0.8714212775230408,10.191083908081055,21.218412399291992,-52.29441452026367,1729029799.659244,0.2256135642528534,-0.6177664399147034,0.0710952952504158,0.7499390244483948,12.285651206970215,17.49269676208496,-83.6541519165039
1729029799.6674728,-0.056253064423799515,-0.48717641830444336,-0.014524188823997974,0.8713688254356384,10.190223693847656,21.213539123535156,-52.29535675048828,1729029799.6674812,0.2282540500164032,-0.6171632409095764,0.07330931723117828,0.7494233250617981,12.24795913696289,17.401548385620117,-83.6673583984375
1729029799.675809,-0.056049853563308716,-0.48727136850357056,-0.014404930174350739,0.8713307976722717,10.189773559570312,21.20870590209961,-52.29561233520508,1729029799.6758158,0.23112627863883972,-0.6168358325958252,0.07520763576030731,0.7486240267753601,12.257098197937012,17.34883689880371,-83.65850830078125
1729029799.6842408,-0.05580056831240654,-0.48740673065185547,-0.01442620437592268,0.8712707757949829,10.189087867736816,21.20909881591797,-52.29475402832031,1729029799.684248,0.23397840559482574,-0.6160615086555481,0.07707589864730835,0.7481854557991028,12.208572387695312,17.287580490112305,-83.66447448730469
1729029799.692548,-0.05570777878165245,-0.48756396770477295,-0.014389479532837868,0.8711893558502197,10.189180374145508,21.20774269104004,-52.29264450073242,1729029799.6925561,0.23625050485134125,-0.6156792044639587,0.07956116646528244,0.7475258111953735,12.177383422851562,17.164173126220703,-83.67314910888672
1729029799.700928,-0.055524878203868866,-0.4877486228942871,-0.014242500066757202,0.8711000680923462,10.192855834960938,21.204463958740234,-52.29109573364258,1729029799.7009401,0.2390129715204239,-0.6151227951049805,0.08167465031147003,0.7468774318695068,12.15860652923584,17.06690216064453,-83.69021606445312
1729029799.709172,-0.05529441311955452,-0.4878040850162506,-0.014255977235734463,0.8710834383964539,10.190408706665039,21.20412826538086,-52.289615631103516,1729029799.7091799,0.24191884696483612,-0.6143655180931091,0.08352304995059967,0.7463605999946594,12.1244535446167,17.03040885925293,-83.68395233154297
1729029799.717608,-0.05509617179632187,-0.48794838786125183,-0.014249659143388271,0.8710152506828308,10.189373016357422,21.203502655029297,-52.28763961791992,1729029799.717616,0.24443268775939941,-0.6137591004371643,0.08561181277036667,0.7458035945892334,12.088351249694824,16.96273422241211,-83.68933868408203
1729029799.725814,-0.05491064861416817,-0.48805657029151917,-0.014188656583428383,0.8709673881530762,10.18941593170166,21.20026206970215,-52.28666687011719,1729029799.725821,0.24694602191448212,-0.6131553053855896,0.08766458183526993,0.7452335953712463,12.075592041015625,16.881498336791992,-83.68883514404297
1729029799.7343402,-0.054678916931152344,-0.488077312707901,-0.014234956353902817,0.8709695935249329,10.1862211227417,21.199460983276367,-52.28582000732422,1729029799.734348,0.2497696727514267,-0.6124886274337769,0.08979528397321701,0.7445867657661438,12.049516677856445,16.804370880126953,-83.7015151977539
1729029799.742571,-0.054609961807727814,-0.48822712898254395,-0.014120076783001423,0.870891809463501,10.185900688171387,21.193904876708984,-52.28611373901367,1729029799.742583,0.2518283724784851,-0.6118518710136414,0.09143830835819244,0.744216799736023,11.996020317077637,16.72916030883789,-83.70575714111328
1729029799.750776,-0.05442507565021515,-0.48830169439315796,-0.014054586179554462,0.870862603187561,10.184709548950195,21.189870834350586,-52.286346435546875,1729029799.750783,0.2544413208961487,-0.6114386916160583,0.0934782475233078,0.7434138059616089,12.001893043518066,16.658985137939453,-83.70728302001953
1729029799.759119,-0.054210126399993896,-0.48830360174179077,-0.014050392434000969,0.8708750605583191,10.181219100952148,21.18857765197754,-52.28616714477539,1729029799.759126,0.2569158673286438,-0.6106922030448914,0.09539871662855148,0.7429322600364685,11.9602632522583,16.592138290405273,-83.71515655517578
1729029799.767421,-0.05399740859866142,-0.4884493947029114,-0.013978960923850536,0.8708076477050781,10.17974853515625,21.188045501708984,-52.28522491455078,1729029799.767429,0.2590233385562897,-0.6102119088172913,0.0971783921122551,0.7423641681671143,11.929061889648438,16.508087158203125,-83.72073364257812
1729029799.783145,-0.05382941663265228,-0.4886188805103302,-0.013890312053263187,0.8707243800163269,10.181623458862305,21.185222625732422,-52.28553009033203,1729029799.7831528,0.26150667667388916,-0.6096179485321045,0.09867613017559052,0.7417837977409363,11.923616409301758,16.468902587890625,-83.71951293945312
1729029799.7920089,-0.053552523255348206,-0.4886625111103058,-0.013826826587319374,0.8707179427146912,10.183127403259277,21.185054779052734,-52.284812927246094,1729029799.792019,0.2638205587863922,-0.6091112494468689,0.10124620795249939,0.7410339117050171,11.904544830322266,16.337459564208984,-83.73414611816406
1729029799.792711,-0.05338573083281517,-0.4886844754219055,-0.01379869319498539,0.8707163333892822,10.180718421936035,21.18450927734375,-52.28522872924805,1729029799.7927208,0.2660205662250519,-0.6082399487495422,0.10237772017717361,0.7408076524734497,11.834851264953613,16.34834098815918,-83.72980499267578
1729029799.801803,-0.05317818373441696,-0.4888348877429962,-0.01374523900449276,0.8706454634666443,10.181797981262207,21.18389320373535,-52.284969329833984,1729029799.801812,0.2679695785045624,-0.60789954662323,0.10463488847017288,0.740068793296814,11.816826820373535,16.242687225341797,-83.74127197265625
1729029799.8095071,-0.05297781154513359,-0.4888913631439209,-0.013794264756143093,0.8706251978874207,10.180685043334961,21.184907913208008,-52.28458786010742,1729029799.809518,0.2701849043369293,-0.6072931885719299,0.10688264667987823,0.7394396662712097,11.790443420410156,16.14435577392578,-83.75275421142578
