Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029280.6346219,-0.562549352645874,0.8242103457450867,0.052153561264276505,0.038671910762786865,20.946243286132812,5.253364562988281,-0.6247745156288147,1729029280.634629,0.4118260443210602,-0.5018415451049805,-0.5350950360298157,-0.5405807495117188,34.337738037109375,6.574677467346191,15.728317260742188
1729029280.642823,-0.5623645186424255,0.8243297934532166,0.05223570391535759,0.03870205208659172,20.948013305664062,5.254467010498047,-0.6235328316688538,1729029280.642831,0.4119514524936676,-0.5018031001091003,-0.5351942181587219,-0.5404226779937744,34.33993148803711,6.578639030456543,15.730376243591309
1729029280.651227,-0.5621867179870605,0.8244442939758301,0.05233434587717056,0.03871390223503113,20.949800491333008,5.256039619445801,-0.6225308179855347,1729029280.651241,0.4120512306690216,-0.5017806887626648,-0.5352765321731567,-0.5402858853340149,34.34199523925781,6.583233833312988,15.732182502746582
1729029280.659751,-0.5619803667068481,0.8245792984962463,0.052423205226659775,0.038713522255420685,20.951675415039062,5.257570743560791,-0.6221477389335632,1729029280.6597602,0.4121236801147461,-0.5017169117927551,-0.5353633165359497,-0.5402039885520935,34.342613220214844,6.589008331298828,15.733861923217773
1729029280.667916,-0.561748743057251,0.8247312903404236,0.05251595750451088,0.03871123120188713,20.95380210876465,5.259003639221191,-0.6221610903739929,1729029280.667924,0.4121708869934082,-0.5017014145851135,-0.5353277921676636,-0.540217399597168,34.34319305419922,6.591480255126953,15.734269142150879
1729029280.676234,-0.5614877939224243,0.8249016404151917,0.05263661965727806,0.03870473802089691,20.9560489654541,5.2609758377075195,-0.622653603553772,1729029280.6762419,0.4122276306152344,-0.5016415119171143,-0.5353388786315918,-0.5402187705039978,34.343589782714844,6.595821857452393,15.733368873596191
1729029280.685087,-0.5611990690231323,0.8250884413719177,0.052797507494688034,0.03869025409221649,20.958152770996094,5.263882637023926,-0.623584508895874,1729029280.6850991,0.4122759997844696,-0.5015605092048645,-0.5354134440422058,-0.5401832461357117,34.34271240234375,6.602602958679199,15.731568336486816
1729029280.6970088,-0.5608862638473511,0.825291097164154,0.05294074863195419,0.03870860114693642,20.960002899169922,5.266790866851807,-0.6248612999916077,1729029280.6970172,0.41230106353759766,-0.5014888048171997,-0.5354465842247009,-0.5401979088783264,34.34174728393555,6.606825351715088,15.730306625366211
1729029280.7065861,-0.5605866312980652,0.8254852294921875,0.05306936055421829,0.03873305022716522,20.961233139038086,5.269938945770264,-0.6266488432884216,1729029280.7065961,0.41231033205986023,-0.5014151334762573,-0.5354524850845337,-0.540253221988678,34.33997344970703,6.609992027282715,15.731376647949219
1729029280.711096,-0.5602776408195496,0.8256844878196716,0.0532025508582592,0.038774922490119934,20.961719512939453,5.273100852966309,-0.6279497146606445,1729029280.711107,0.4123748540878296,-0.5013796091079712,-0.5354816913604736,-0.5402081608772278,34.33776092529297,6.618427276611328,15.7300443649292
1729029280.718763,-0.559855043888092,0.8259602189064026,0.05331834778189659,0.03884746506810188,20.961275100708008,5.275987148284912,-0.6292571425437927,1729029280.718774,0.41242650151252747,-0.5013836622238159,-0.5354365706443787,-0.5402095317840576,34.33553695678711,6.6221184730529785,15.729667663574219
1729029280.726336,-0.5592900514602661,0.8263302445411682,0.05344918742775917,0.03893633559346199,20.959928512573242,5.279289722442627,-0.6303665041923523,1729029280.726347,0.4124899208545685,-0.5013773441314697,-0.535390317440033,-0.540212869644165,34.33189010620117,6.628934860229492,15.729585647583008
1729029280.734686,-0.5586426854133606,0.8267542123794556,0.0535898432135582,0.03903575241565704,20.95786476135254,5.2831926345825195,-0.6319856643676758,1729029280.734699,0.41252532601356506,-0.5013822913169861,-0.5353425145149231,-0.540228545665741,34.32857131958008,6.634033679962158,15.729186058044434
1729029280.742914,-0.5579866170883179,0.8271820545196533,0.05375247448682785,0.03913312405347824,20.955530166625977,5.287981986999512,-0.6341893076896667,1729029280.742923,0.4126015603542328,-0.5013893842697144,-0.5352264046669006,-0.540278971195221,34.32592010498047,6.639069557189941,15.726211547851562
1729029280.751223,-0.5572730302810669,0.8276441097259521,0.05397865176200867,0.03922071307897568,20.95313835144043,5.293588638305664,-0.6368433833122253,1729029280.751231,0.41270989179611206,-0.5013434886932373,-0.5351356863975525,-0.5403285622596741,34.32372283935547,6.644901752471924,15.724492073059082
1729029280.7595892,-0.5563609600067139,0.8282325267791748,0.05427199974656105,0.03934282436966896,20.950279235839844,5.299936294555664,-0.6397036910057068,1729029280.759596,0.4128473997116089,-0.5012186765670776,-0.5351969599723816,-0.5402787327766418,34.321693420410156,6.65464973449707,15.723464965820312
1729029280.768031,-0.5551921725273132,0.8289845585823059,0.05461900681257248,0.03953278064727783,20.946462631225586,5.307285785675049,-0.6430424451828003,1729029280.768045,0.4130208194255829,-0.5011005997657776,-0.5352566242218018,-0.5401965975761414,34.32180404663086,6.661937236785889,15.722043991088867
1729029280.778516,-0.5538948178291321,0.8298160433769226,0.055000390857458115,0.03975750878453255,20.941749572753906,5.316160202026367,-0.6474698185920715,1729029280.7785301,0.41324612498283386,-0.500961422920227,-0.5354036092758179,-0.5400075912475586,34.32163619995117,6.673109531402588,15.721761703491211
1729029280.784597,-0.5527015328407288,0.8305743336677551,0.055375535041093826,0.04000967741012573,20.936662673950195,5.326207160949707,-0.6530027985572815,1729029280.784605,0.4134496748447418,-0.500853419303894,-0.5355245471000671,-0.5398319959640503,34.321372985839844,6.685823917388916,15.722258567810059
1729029280.7929091,-0.5516874194145203,0.831214189529419,0.05569254234433174,0.040275849401950836,20.931804656982422,5.336380481719971,-0.6598324775695801,1729029280.792916,0.4135719835758209,-0.5008397698402405,-0.5354878902435303,-0.5397873520851135,34.321014404296875,6.696261405944824,15.720780372619629
1729029280.801228,-0.5508273243904114,0.8317520022392273,0.055959947407245636,0.04057403653860092,20.92809295654297,5.345813274383545,-0.6666061878204346,1729029280.801235,0.41358715295791626,-0.5008310675621033,-0.5353877544403076,-0.5398830771446228,34.320377349853516,6.7064924240112305,15.721014022827148
1729029280.809485,-0.5500415563583374,0.8322394490242004,0.056249938905239105,0.04083622992038727,20.925846099853516,5.354770183563232,-0.6730851531028748,1729029280.8094962,0.41355475783348083,-0.5008308291435242,-0.5352786183357239,-0.5400162935256958,34.32006072998047,6.717859268188477,15.718062400817871
1729029280.81811,-0.5492279529571533,0.8327409625053406,0.05659382417798042,0.041087035089731216,20.92536163330078,5.362872123718262,-0.6787213087081909,1729029280.818123,0.41349276900291443,-0.5008100867271423,-0.5351375937461853,-0.5402228832244873,34.3197021484375,6.726093769073486,15.715357780456543
1729029280.826236,-0.5482655167579651,0.8333340287208557,0.057028837502002716,0.04131479188799858,20.925825119018555,5.371109485626221,-0.683684766292572,1729029280.826244,0.4134160280227661,-0.5007362365722656,-0.5350496768951416,-0.5404371023178101,34.31904983520508,6.7367658615112305,15.712942123413086
1729029280.834542,-0.547133207321167,0.834031879901886,0.057514969259500504,0.04156942665576935,20.926424026489258,5.379765033721924,-0.6881066560745239,1729029280.834549,0.4133402705192566,-0.5006420612335205,-0.5350439548492432,-0.5405877828598022,34.31797790527344,6.746471881866455,15.712395668029785
1729029280.8429399,-0.5460031032562256,0.8347278237342834,0.057934824377298355,0.04187580943107605,20.926883697509766,5.38812780380249,-0.6928793787956238,1729029280.8429482,0.4133021831512451,-0.5005882978439331,-0.5350051522254944,-0.5407052636146545,34.31782150268555,6.753103256225586,15.711745262145996
1729029280.851136,-0.5450295805931091,0.8353222012519836,0.05827686935663223,0.04222840070724487,20.927425384521484,5.396233081817627,-0.6985804438591003,1729029280.8511438,0.4133107662200928,-0.5005412101745605,-0.5349624752998352,-0.5407844185829163,34.31818389892578,6.7613019943237305,15.711894989013672
1729029280.859741,-0.5442121624946594,0.8358144164085388,0.058609720319509506,0.04257011413574219,20.928485870361328,5.404525279998779,-0.7045649886131287,1729029280.859753,0.41332265734672546,-0.5004705786705017,-0.5349470376968384,-0.540855884552002,34.31858444213867,6.768975257873535,15.714289665222168
1729029280.867969,-0.5433969497680664,0.8363044857978821,0.058923739939928055,0.04292336106300354,20.930662155151367,5.41234827041626,-0.7109025716781616,1729029280.867977,0.4133314788341522,-0.5004178881645203,-0.534900426864624,-0.54094398021698,34.32142639160156,6.773540496826172,15.71529769897461
1729029280.876257,-0.5424101948738098,0.8368952870368958,0.059331875294446945,0.04332572594285011,20.9334774017334,5.421041488647461,-0.7166481018066406,1729029280.8762639,0.4133304953575134,-0.5002905130386353,-0.5349611043930054,-0.5410025715827942,34.32459259033203,6.779575347900391,15.718457221984863
1729029280.885149,-0.5412631034851074,0.8375779986381531,0.05978909507393837,0.04384709522128105,20.936355590820312,5.430768966674805,-0.7215868234634399,1729029280.885157,0.4133368134498596,-0.5001810193061829,-0.5350897908210754,-0.5409718751907349,34.32959747314453,6.786808967590332,15.720327377319336
1729029280.8929842,-0.5401460528373718,0.8382331728935242,0.060232169926166534,0.04449072852730751,20.93886947631836,5.440395832061768,-0.7264986634254456,1729029280.892995,0.4133426547050476,-0.5000845789909363,-0.5352440476417542,-0.5409039258956909,34.333187103271484,6.795693397521973,15.723148345947266
1729029280.9012961,-0.5393030643463135,0.838713526725769,0.06052796542644501,0.04525527358055115,20.940881729125977,5.449254989624023,-0.7322226166725159,1729029280.9013078,0.41333240270614624,-0.5000118017196655,-0.5353608131408691,-0.5408633351325989,34.3375129699707,6.801408767700195,15.728211402893066
1729029280.909605,-0.5387822389602661,0.8389846682548523,0.06080107018351555,0.046060312539339066,20.94258689880371,5.457793712615967,-0.7384048104286194,1729029280.9096131,0.4133128821849823,-0.49996083974838257,-0.5354859232902527,-0.5408015847206116,34.34180450439453,6.807830810546875,15.732889175415039
1729029280.917938,-0.5384589433670044,0.8391270637512207,0.06107466295361519,0.04687729477882385,20.944536209106445,5.465754985809326,-0.7447584867477417,1729029280.917946,0.4132455289363861,-0.49995413422584534,-0.5355313420295715,-0.5408142805099487,34.34768295288086,6.812328338623047,15.736762046813965
1729029280.926212,-0.5380346179008484,0.8393310904502869,0.06138072535395622,0.04769090935587883,20.946537017822266,5.47579288482666,-0.751321017742157,1729029280.926219,0.41309523582458496,-0.4999273717403412,-0.5356310606002808,-0.5408550500869751,34.35333251953125,6.81760835647583,15.742728233337402
1729029280.94808,-0.5373018980026245,0.839730978012085,0.06163622811436653,0.04857422783970833,20.949045181274414,5.488137722015381,-0.7589054107666016,1729029280.9480891,0.41288748383522034,-0.4998301565647125,-0.5358642339706421,-0.5408725738525391,34.3588981628418,6.824156761169434,15.751232147216797
1729029280.948565,-0.5363494157791138,0.8402736783027649,0.06180523708462715,0.049492478370666504,20.95285415649414,5.5011396408081055,-0.7678492069244385,1729029280.948575,0.41265755891799927,-0.49979230761528015,-0.53604656457901,-0.5409023761749268,34.36567306518555,6.828229904174805,15.759589195251465
1729029280.951228,-0.5356013774871826,0.8406790494918823,0.06191093474626541,0.05056554824113846,20.958358764648438,5.512442111968994,-0.7770434021949768,1729029280.9512372,0.41243258118629456,-0.4997972548007965,-0.5361078381538391,-0.541008710861206,34.373619079589844,6.829214096069336,15.768458366394043
1729029280.965769,-0.5352949500083923,0.8407897353172302,0.062010571360588074,0.05183237046003342,20.965940475463867,5.522270679473877,-0.7865710854530334,1729029280.9657788,0.4121582806110382,-0.49976497888565063,-0.5361894965171814,-0.5411665439605713,34.38200378417969,6.831584930419922,15.778298377990723
1729029280.969675,-0.5351154208183289,0.8408129215240479,0.06213570758700371,0.05314262583851814,20.976669311523438,5.532415390014648,-0.7966058254241943,1729029280.969685,0.4118949770927429,-0.49973437190055847,-0.5362122058868408,-0.5413727760314941,34.39342498779297,6.832423686981201,15.787467002868652
1729029280.976313,-0.5350310206413269,0.8407726287841797,0.062331218272447586,0.05438600480556488,20.99098777770996,5.544445037841797,-0.8074705600738525,1729029280.976324,0.4116821885108948,-0.4995858073234558,-0.5363460779190063,-0.541539192199707,34.40857696533203,6.832303047180176,15.799185752868652
1729029280.98476,-0.5353015065193176,0.8404980897903442,0.062589131295681,0.05565784126520157,21.009103775024414,5.558459758758545,-0.8194650411605835,1729029280.984776,0.41154804825782776,-0.4993193447589874,-0.5366770029067993,-0.5415589213371277,34.42822265625,6.835737228393555,15.811493873596191
1729029280.992954,-0.535764217376709,0.840087890625,0.06290943175554276,0.057020701467990875,21.031614303588867,5.5753397941589355,-0.8337871432304382,1729029280.992963,0.4114607572555542,-0.499003142118454,-0.5371134877204895,-0.5414839386940002,34.45346450805664,6.840089797973633,15.825936317443848
1729029281.001282,-0.5363234877586365,0.8395896553993225,0.0633912980556488,0.05854712426662445,21.05923080444336,5.597379684448242,-0.8504343032836914,1729029281.00129,0.4114484190940857,-0.49865269660949707,-0.5375967025756836,-0.541336715221405,34.4853630065918,6.845556259155273,15.842148780822754
1729029281.010257,-0.5373836755752563,0.8387439250946045,0.06406927108764648,0.060186680406332016,21.09310531616211,5.627109527587891,-0.8693243265151978,1729029281.0102642,0.4115247130393982,-0.4983068108558655,-0.538180947303772,-0.5410166382789612,34.523311614990234,6.858488082885742,15.85727596282959
1729029281.017899,-0.5385065078735352,0.8378326296806335,0.0649721696972847,0.061852890998125076,21.13440704345703,5.663954257965088,-0.8886860013008118,1729029281.01791,0.4116206169128418,-0.49800771474838257,-0.5385943055152893,-0.5408075451850891,34.56888961791992,6.870724201202393,15.873882293701172
1729029281.0266519,-0.5387503504753113,0.837466835975647,0.06614049524068832,0.06342467665672302,21.183320999145508,5.7093000411987305,-0.9067285656929016,1729029281.026668,0.41177353262901306,-0.49766623973846436,-0.538990318775177,-0.5406109094619751,34.62222671508789,6.8870768547058105,15.888855934143066
1729029281.0346088,-0.5386736392974854,0.8372940421104431,0.06751301884651184,0.06489446014165878,21.24030876159668,5.762184143066406,-0.9249948263168335,1729029281.0346181,0.411862850189209,-0.49710941314697266,-0.5395833849906921,-0.5404636263847351,34.68171691894531,6.907506465911865,15.905550003051758
