Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729027871.668187,0.9998458623886108,-0.0019416279392316937,0.0036647759843617678,0.017060426995158195,4.864680767059326,-22.13271141052246,-0.7423717379570007,1729027871.6681979,0.9998524785041809,0.00373917818069458,0.007883329875767231,0.014797004871070385,31.300582885742188,-22.465620040893555,-3.005380630493164
1729027871.672798,0.9998458623886108,-0.00196325802244246,0.0036623843479901552,0.017054367810487747,4.8646650314331055,-22.13284683227539,-0.7422856092453003,1729027871.672809,0.9998526573181152,0.0037081458140164614,0.007864320650696754,0.01479886844754219,31.30097007751465,-22.465892791748047,-3.0049991607666016
1729027871.68067,0.9998458623886108,-0.0019736816175282,0.003661867929622531,0.01705646514892578,4.8646440505981445,-22.13292121887207,-0.7422515153884888,1729027871.680682,0.9998534917831421,0.0036769297439604998,0.007827536202967167,0.01477354671806097,31.300762176513672,-22.466876983642578,-3.0038673877716064
1729027871.6890671,0.9998458623886108,-0.001975446939468384,0.0036628874950110912,0.01705198362469673,4.864579677581787,-22.13300132751465,-0.7422530055046082,1729027871.689079,0.9998543858528137,0.003639035392552614,0.007741410750895739,0.01476562861353159,31.301197052001953,-22.467241287231445,-3.001483678817749
1729027871.697322,0.9998458623886108,-0.0019755458924919367,0.003661934519186616,0.017052553594112396,4.864572525024414,-22.133028030395508,-0.7423194050788879,1729027871.69733,0.9998546242713928,0.003617560490965843,0.007622212637215853,0.014816283248364925,31.303142547607422,-22.46601104736328,-2.9978113174438477
1729027871.705707,0.9998459815979004,-0.0019835031125694513,0.0036631606053560972,0.017050165683031082,4.864466667175293,-22.133085250854492,-0.7422945499420166,1729027871.705715,0.9998563528060913,0.003540490986779332,0.007493491750210524,0.01478292141109705,31.303518295288086,-22.46755027770996,-2.993271589279175
1729027871.714022,0.9998458623886108,-0.0019931879360228777,0.003659768495708704,0.01705402322113514,4.86459493637085,-22.13312339782715,-0.7423010468482971,1729027871.71403,0.9998562932014465,0.003507017157971859,0.007387092337012291,0.014848318882286549,31.305339813232422,-22.466238021850586,-2.9903342723846436
1729027871.722357,0.9998458027839661,-0.0020088006276637316,0.003657798282802105,0.017058197408914566,4.864706516265869,-22.133174896240234,-0.7422494888305664,1729027871.722368,0.9998568296432495,0.0034547275863587856,0.0073143066838383675,0.014860523864626884,31.306501388549805,-22.466144561767578,-2.9881505966186523
1729027871.7308009,0.9998458623886108,-0.002028780523687601,0.0036582197062671185,0.017049120739102364,4.864577770233154,-22.133298873901367,-0.7421589493751526,1729027871.730817,0.999858558177948,0.0033657443709671497,0.007239526137709618,0.01480166520923376,31.306224822998047,-22.46843719482422,-2.985119581222534
1729027871.738942,0.9998459219932556,-0.002044709399342537,0.0036562210880219936,0.017048120498657227,4.864555358886719,-22.133394241333008,-0.7421121597290039,1729027871.738951,0.9998586773872375,0.0033183470368385315,0.007220515515655279,0.014814459718763828,31.306568145751953,-22.468647003173828,-2.9845314025878906
1729027871.747318,0.9998458623886108,-0.0020462400279939175,0.0036539279390126467,0.01704886369407177,4.864556312561035,-22.133447647094727,-0.742096483707428,1729027871.747328,0.9998582005500793,0.003302339930087328,0.007307496853172779,0.014809350483119488,31.3056640625,-22.468965530395508,-2.986854076385498
1729027871.755747,0.9998459219932556,-0.002044459106400609,0.003653776366263628,0.017047494649887085,4.8645100593566895,-22.133499145507812,-0.7421284914016724,1729027871.755755,0.9998578429222107,0.0032857158221304417,0.00742680486291647,0.014774350449442863,31.303998947143555,-22.4702205657959,-2.9900221824645996
1729027871.764107,0.9998458623886108,-0.0020462232641875744,0.0036562164314091206,0.017048442736268044,4.86450719833374,-22.133508682250977,-0.7421185970306396,1729027871.764118,0.9998570084571838,0.003273900132626295,0.007538256701081991,0.014777544885873795,31.303030014038086,-22.470144271850586,-2.993441104888916
1729027871.772487,0.9998458027839661,-0.0020524149294942617,0.0036545954644680023,0.01705421321094036,4.864643573760986,-22.133520126342773,-0.7421026229858398,1729027871.7724988,0.9998557567596436,0.0032313691917806864,0.0076596541330218315,0.014808779582381248,31.30281639099121,-22.46941566467285,-2.99674916267395
1729027871.780706,0.9998459219932556,-0.00206111092120409,0.0036552813835442066,0.01704474538564682,4.864511489868164,-22.13361358642578,-0.7421546578407288,1729027871.780714,0.9998558163642883,0.0031710928305983543,0.007768274750560522,0.014764119870960712,31.301454544067383,-22.471420288085938,-3.0002589225769043
1729027871.789047,0.9998459219932556,-0.002098902827128768,0.003652523271739483,0.017042040824890137,4.86445951461792,-22.133798599243164,-0.7420348525047302,1729027871.7890549,0.9998564124107361,0.00306955655105412,0.00772841414436698,0.014765385538339615,31.30129623413086,-22.47240447998047,-2.9986932277679443
1729027871.7973702,0.9998458027839661,-0.0021392707712948322,0.0036482710856944323,0.01704513095319271,4.864572048187256,-22.134033203125,-0.7419324517250061,1729027871.797378,0.9998567700386047,0.00299333268776536,0.007683089002966881,0.014780757017433643,31.301712036132812,-22.472991943359375,-2.9973740577697754
1729027871.805676,0.9998458623886108,-0.0021690879948437214,0.0036457846872508526,0.017032962292432785,4.8644280433654785,-22.13433074951172,-0.7418613433837891,1729027871.805686,0.9998578429222107,0.0029120349790900946,0.007593926507979631,0.014771751128137112,31.302898406982422,-22.47406768798828,-2.9944140911102295
1729027871.814089,0.9998458027839661,-0.0021864473819732666,0.0036452864296734333,0.017038123682141304,4.864534854888916,-22.134485244750977,-0.7417990565299988,1729027871.814101,0.9998580813407898,0.0028392397798597813,0.00751543091610074,0.01480835024267435,31.304105758666992,-22.474401473999023,-2.9925789833068848
1729027871.822464,0.9998458623886108,-0.0022055087611079216,0.0036398007068783045,0.017031172290444374,4.8645148277282715,-22.134653091430664,-0.7416655421257019,1729027871.8224719,0.9998592734336853,0.0027594780549407005,0.007443566806614399,0.014776783995330334,31.304630279541016,-22.475862503051758,-2.9902360439300537
1729027871.8307269,0.9998459815979004,-0.002211641287431121,0.0036398558877408504,0.01702638529241085,4.864400863647461,-22.134784698486328,-0.7417047023773193,1729027871.8307352,0.9998599886894226,0.0026954826898872852,0.007422712631523609,0.014751682057976723,31.304567337036133,-22.477554321289062,-2.989306926727295
1729027871.8390899,0.9998458623886108,-0.0022343036253005266,0.003637511981651187,0.017025601118803024,4.864354610443115,-22.13491439819336,-0.7415736317634583,1729027871.839097,0.9998607635498047,0.002593492390587926,0.007372362073510885,0.0147445909678936,31.3045711517334,-22.478715896606445,-2.9872958660125732
1729027871.847439,0.9998458623886108,-0.002254539169371128,0.0036363042891025543,0.01702270098030567,4.864429950714111,-22.13504981994629,-0.741552472114563,1729027871.84745,0.9998601078987122,0.0025391606613993645,0.007343517616391182,0.014811449684202671,31.306087493896484,-22.47797203063965,-2.9866650104522705
1729027871.855772,0.9998461008071899,-0.002282440196722746,0.003633458400145173,0.01700822450220585,4.864264965057373,-22.13534164428711,-0.7414376735687256,1729027871.855784,0.9998623728752136,0.002412283793091774,0.00726004783064127,0.01472217496484518,31.305435180664062,-22.48145866394043,-2.9840457439422607
1729027871.8640242,0.9998459219932556,-0.0023088734596967697,0.003631830448284745,0.01701943390071392,4.864386558532715,-22.1354923248291,-0.7413120865821838,1729027871.864032,0.9998636245727539,0.0022968503180891275,0.007134806830435991,0.014715098775923252,31.30602264404297,-22.48310661315918,-2.9804344177246094
1729027871.872365,0.9998458623886108,-0.002313898177817464,0.0036299442872405052,0.01701996847987175,4.864524841308594,-22.135595321655273,-0.741322934627533,1729027871.872373,0.9998640418052673,0.0022628691513091326,0.007031532935798168,0.014742724597454071,31.308189392089844,-22.483509063720703,-2.9773061275482178
1729027871.880708,0.9998459815979004,-0.002313608303666115,0.0036287023685872555,0.017014363780617714,4.864442348480225,-22.135677337646484,-0.7413628101348877,1729027871.880715,0.9998649954795837,0.002237889217212796,0.006910071708261967,0.014739594422280788,31.309738159179688,-22.484102249145508,-2.9734487533569336
1729027871.89663,0.9998460412025452,-0.002310383366420865,0.0036295705940574408,0.01701136864721775,4.864394664764404,-22.135690689086914,-0.7412670850753784,1729027871.896638,0.9998660683631897,0.002220989903435111,0.006764432415366173,0.014735949225723743,31.310867309570312,-22.484254837036133,-2.9686169624328613
1729027871.9036329,0.9998461008071899,-0.0022970004938542843,0.003628231817856431,0.017010511830449104,4.864407062530518,-22.13562774658203,-0.741294264793396,1729027871.903647,0.9998658895492554,0.0022401639726012945,0.006607266142964363,0.01481581386178732,31.3143367767334,-22.481647491455078,-2.9644222259521484
1729027871.907361,0.9998461008071899,-0.002291088690981269,0.0036286625545471907,0.01700691506266594,4.864319324493408,-22.135616302490234,-0.7412929534912109,1729027871.907372,0.9998685121536255,0.0022110759746283293,0.0063986522145569324,0.01473516970872879,31.31473731994629,-22.484548568725586,-2.958388090133667
1729027871.9178472,0.9998461008071899,-0.00229619606398046,0.0036265223752707243,0.017009789124131203,4.864409923553467,-22.1356201171875,-0.7412233352661133,1729027871.9178581,0.999869167804718,0.0021083755418658257,0.006141654681414366,0.01481429673731327,31.318384170532227,-22.483264923095703,-2.9501194953918457
1729027871.922413,0.9998459815979004,-0.002310114447027445,0.003623868338763714,0.017015598714351654,4.86459493637085,-22.135696411132812,-0.7411587238311768,1729027871.922424,0.9998712539672852,0.0019730860367417336,0.005874038673937321,0.014799552038311958,31.3209228515625,-22.48483657836914,-2.9419307708740234
1729027871.930689,0.9998460412025452,-0.0023303756024688482,0.003622078336775303,0.017011720687150955,4.86464262008667,-22.135881423950195,-0.7410881519317627,1729027871.930701,0.9998732805252075,0.001891272608190775,0.00562467472627759,0.014773585833609104,31.3229923248291,-22.48694610595703,-2.934163808822632
1729027871.939096,0.9998461604118347,-0.0023519000969827175,0.0036195165012031794,0.017002133652567863,4.864511489868164,-22.136077880859375,-0.7409788370132446,1729027871.9391098,0.9998753070831299,0.0018394321668893099,0.005350991152226925,0.01474178396165371,31.325885772705078,-22.488313674926758,-2.9261889457702637
1729027871.947327,0.9998461008071899,-0.002349396701902151,0.0036178971640765667,0.01700449362397194,4.864569664001465,-22.136125564575195,-0.7410008907318115,1729027871.947335,0.999875009059906,0.0018563417252153158,0.005052024032920599,0.014867694117128849,31.33153533935547,-22.484006881713867,-2.9168033599853516
1729027871.9556758,0.9998461604118347,-0.0023364590015262365,0.003617805428802967,0.017004720866680145,4.864577293395996,-22.13608169555664,-0.7409687042236328,1729027871.9556842,0.9998770356178284,0.0019392255926504731,0.004821715410798788,0.014796946197748184,31.332271575927734,-22.486265182495117,-2.9106013774871826
1729027871.96398,0.9998461008071899,-0.002308622933924198,0.0036204117350280285,0.01700643077492714,4.864599704742432,-22.13594627380371,-0.7410503625869751,1729027871.9639869,0.999877393245697,0.0020088411401957273,0.004562624264508486,0.014843986369669437,31.33554458618164,-22.483776092529297,-2.903158664703369
1729027871.972369,0.9998461008071899,-0.0022803382016718388,0.0036222029011696577,0.017008477821946144,4.86466121673584,-22.135801315307617,-0.741121232509613,1729027871.972383,0.9998780488967896,0.0020933724008500576,0.00434016901999712,0.014855030924081802,31.337905883789062,-22.48285484313965,-2.8972463607788086
1729027871.98086,0.999846339225769,-0.002256890991702676,0.003624489065259695,0.01700199581682682,4.864567756652832,-22.135705947875977,-0.7411657571792603,1729027871.980874,0.9998793005943298,0.0021029983181506395,0.004130539484322071,0.01482857670634985,31.339550018310547,-22.483476638793945,-2.89095401763916
1729027871.989011,0.999846339225769,-0.0022477866150438786,0.003626269055530429,0.017004091292619705,4.864532470703125,-22.135637283325195,-0.7412023544311523,1729027871.989019,0.9998805522918701,0.0020651700906455517,0.003923310432583094,0.014807110652327538,31.34103775024414,-22.48468589782715,-2.884502410888672
1729027871.9973178,0.9998461008071899,-0.0022533361334353685,0.0036243859212845564,0.01701158471405506,4.864650249481201,-22.135591506958008,-0.7411745190620422,1729027871.9973261,0.9998805522918701,0.0020476293284446,0.0037458022125065327,0.01485283114016056,31.343708038330078,-22.48328399658203,-2.8795697689056396
1729027872.0057049,0.9998462200164795,-0.0022622060496360064,0.0036239943001419306,0.017008040100336075,4.864645957946777,-22.135616302490234,-0.7411472797393799,1729027872.005713,0.9998824000358582,0.001997776795178652,0.0035357850138098,0.014788820408284664,31.34558868408203,-22.485212326049805,-2.8732380867004395
1729027872.014136,0.9998461008071899,-0.0022722515277564526,0.0036229894030839205,0.017009535804390907,4.864674091339111,-22.13565444946289,-0.7411171793937683,1729027872.014147,0.9998823404312134,0.001935567706823349,0.0032742128241807222,0.014857201837003231,31.349424362182617,-22.483570098876953,-2.865506410598755
1729027872.022421,0.9998461604118347,-0.002279214095324278,0.0036226685624569654,0.017009703442454338,4.8647141456604,-22.135679244995117,-0.7410834431648254,1729027872.022434,0.9998825788497925,0.0019125590333715081,0.0030887946486473083,0.014882880263030529,31.35249900817871,-22.483064651489258,-2.8602967262268066
1729027872.0306392,0.9998462200164795,-0.0022843743208795786,0.0036216042935848236,0.017006296664476395,4.864681720733643,-22.135719299316406,-0.7410450577735901,1729027872.030647,0.9998839497566223,0.0018655945314094424,0.002866890048608184,0.014843961223959923,31.354469299316406,-22.48463249206543,-2.8538835048675537
1729027872.038968,0.999846339225769,-0.002289519179612398,0.0036212331615388393,0.01699613220989704,4.864483833312988,-22.135805130004883,-0.7409769296646118,1729027872.038975,0.9998860955238342,0.00179168616887182,0.002588513772934675,0.014759617857635021,31.355894088745117,-22.487213134765625,-2.845156192779541
