Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710521910.931742,0.08682700246572495,0.20812132954597473,-0.06976389139890671,0.9717404246330261,23.351715087890625,-9.74530029296875,42.84956741333008,1710521910.931746,0.6703794002532959,-0.11456216871738434,-0.03285793215036392,0.7323845624923706,15.694221496582031,3.314976453781128,42.88917922973633
1710521910.940085,0.08669988065958023,0.20815211534500122,-0.06999427080154419,0.9717286229133606,23.35067367553711,-9.745222091674805,42.841094970703125,1710521910.940189,0.6702954769134521,-0.11472152173519135,-0.03321593254804611,0.7324203252792358,15.69495964050293,3.318009853363037,42.883018493652344
1710521910.949336,0.08670179545879364,0.20804676413536072,-0.07015471160411835,0.9717394709587097,23.342933654785156,-9.742317199707031,42.834163665771484,1710521910.949343,0.6703386902809143,-0.1148088276386261,-0.03362400084733963,0.7323484420776367,15.694459915161133,3.3158023357391357,42.875160217285156
1710521910.9571788,0.08684080839157104,0.2080954909324646,-0.0702669769525528,0.9717084765434265,23.34087562561035,-9.741086959838867,42.8227653503418,1710521910.957186,0.6704515814781189,-0.11490271985530853,-0.03387726470828056,0.7322186827659607,15.6931791305542,3.31256103515625,42.86684036254883
1710521910.965106,0.08676799386739731,0.20803096890449524,-0.07033036649227142,0.9717242121696472,23.337234497070312,-9.736337661743164,42.814697265625,1710521910.9651132,0.6704103946685791,-0.11491375416517258,-0.03406110033392906,0.7322462201118469,15.692117691040039,3.315521001815796,42.85947036743164
1710521910.973449,0.08660151064395905,0.20796950161457062,-0.0704188421368599,0.9717458486557007,23.33496856689453,-9.735589027404785,42.80559539794922,1710521910.9734569,0.670398473739624,-0.11469731479883194,-0.03418506309390068,0.7322852611541748,15.692231178283691,3.316041946411133,42.849586486816406
1710521910.981737,0.0865502581000328,0.20786838233470917,-0.07038137316703796,0.9717747569084167,23.330848693847656,-9.730215072631836,42.79651641845703,1710521910.981741,0.6704696416854858,-0.11449363827705383,-0.03422773629426956,0.7322500348091125,15.689432144165039,3.3160195350646973,42.8384895324707
1710521910.9900749,0.08651022613048553,0.2078893780708313,-0.0703820213675499,0.9717737436294556,23.338451385498047,-9.730731010437012,42.78303527832031,1710521910.990079,0.6705527901649475,-0.11416039615869522,-0.034259699285030365,0.7322243452072144,15.686633110046387,3.3137691020965576,42.82930374145508
1710521910.998473,0.08638186752796173,0.20778800547122955,-0.07037139683961868,0.971807599067688,23.342525482177734,-9.726911544799805,42.77476501464844,1710521910.9984798,0.6705281138420105,-0.11383257806301117,-0.03414250537753105,0.7323035001754761,15.685160636901855,3.321470260620117,42.81978988647461
1710521911.0067542,0.08627495914697647,0.2077154964208603,-0.07046486437320709,0.9718258380889893,23.347013473510742,-9.722115516662598,42.76436996459961,1710521911.006758,0.6706001162528992,-0.1133166253566742,-0.03403544798493385,0.7323225140571594,15.682062149047852,3.3203814029693604,42.810054779052734
1710521911.015154,0.08624062687158585,0.20777153968811035,-0.07068011164665222,0.9718012809753418,23.352703094482422,-9.723685264587402,42.75054168701172,1710521911.015158,0.670698881149292,-0.11279194802045822,-0.03391652926802635,0.732318639755249,15.678545951843262,3.318760871887207,42.79999923706055
1710521911.023405,0.08615027368068695,0.20775756239891052,-0.070857472717762,0.971799373626709,23.354114532470703,-9.719603538513184,42.741004943847656,1710521911.023479,0.6706722974777222,-0.11245097219944,-0.03374802693724632,0.7324031591415405,15.675054550170898,3.324249267578125,42.79194641113281
1710521911.031796,0.08600195497274399,0.20774909853935242,-0.0711684599518776,0.9717916250228882,23.355743408203125,-9.722434043884277,42.7297248840332,1710521911.031805,0.6706432104110718,-0.11214766651391983,-0.03358029946684837,0.7324840426445007,15.674643516540527,3.332129955291748,42.78289794921875
1710521911.040084,0.0859648808836937,0.20769573748111725,-0.07126973569393158,0.9717988967895508,23.35799217224121,-9.715834617614746,42.718231201171875,1710521911.0400891,0.6707645058631897,-0.1119433119893074,-0.0335473008453846,0.7324057221412659,15.673136711120605,3.331292152404785,42.773860931396484
1710521911.048485,0.08588138222694397,0.2075977772474289,-0.0714762955904007,0.9718120098114014,23.362550735473633,-9.711718559265137,42.70816421508789,1710521911.0484889,0.6707844138145447,-0.11182691901922226,-0.03363436087965965,0.7324012517929077,15.672739028930664,3.334625482559204,42.76667022705078
1710521911.056749,0.08573777228593826,0.2072799801826477,-0.07194288074970245,0.9718580842018127,23.362497329711914,-9.711845397949219,42.702781677246094,1710521911.0567539,0.6707315444946289,-0.11182628571987152,-0.03373362496495247,0.7324451804161072,15.675213813781738,3.3441548347473145,42.758853912353516
1710521911.065155,0.08578745275735855,0.20711103081703186,-0.0724511593580246,0.9718519449234009,23.36481285095215,-9.709427833557129,42.693912506103516,1710521911.065162,0.6707724928855896,-0.11180716753005981,-0.033955082297325134,0.7324004769325256,15.678077697753906,3.3441333770751953,42.75020980834961
1710521911.073476,0.08584824204444885,0.20689179003238678,-0.07291668653488159,0.9718585014343262,23.36634635925293,-9.70415210723877,42.686195373535156,1710521911.073483,0.6708356142044067,-0.11193275451660156,-0.03422151133418083,0.7323110699653625,15.679505348205566,3.345137119293213,42.74226760864258
1710521911.081741,0.08570373803377151,0.20662935078144073,-0.07334829866886139,0.9718945622444153,23.366317749023438,-9.699421882629395,42.681312561035156,1710521911.081745,0.6707904934883118,-0.11207353323698044,-0.03457295522093773,0.7323142886161804,15.680728912353516,3.349292278289795,42.736690521240234
1710521911.0900831,0.0856805145740509,0.2064647227525711,-0.07377195358276367,0.9718995690345764,23.365413665771484,-9.70175838470459,42.673343658447266,1710521911.090087,0.6707357168197632,-0.11222139000892639,-0.035011548548936844,0.7323209643363953,15.682385444641113,3.3499083518981934,42.729915618896484
1710521911.098608,0.08585336059331894,0.20635895431041718,-0.0738564133644104,0.9719003438949585,23.362972259521484,-9.699461936950684,42.66510772705078,1710521911.098621,0.6708231568336487,-0.11241951584815979,-0.03537529334425926,0.7321929931640625,15.68260669708252,3.34786319732666,42.7223014831543
1710521911.106754,0.085826076567173,0.20629452168941498,-0.07389462739229202,0.9719135761260986,23.36064910888672,-9.70026969909668,42.656700134277344,1710521911.1068401,0.6708181500434875,-0.11247587949037552,-0.035673920065164566,0.7321744561195374,15.685179710388184,3.3461039066314697,42.71533966064453
1710521911.1150908,0.08568625897169113,0.20617400109767914,-0.07380852848291397,0.9719579815864563,23.355958938598633,-9.703983306884766,42.650421142578125,1710521911.1150951,0.6707314848899841,-0.11255623400211334,-0.03590471297502518,0.7322302460670471,15.686220169067383,3.3481736183166504,42.70994186401367
1710521911.123432,0.08571845293045044,0.20612843334674835,-0.07351016253232956,0.9719874262809753,23.350177764892578,-9.704730033874512,42.64263153076172,1710521911.123436,0.6708379983901978,-0.11270513385534286,-0.036153677850961685,0.7320974469184875,15.680953979492188,3.3443472385406494,42.705284118652344
1710521911.131905,0.08574041724205017,0.20616190135478973,-0.07313065230846405,0.9720070362091064,23.3447208404541,-9.705001831054688,42.6337776184082,1710521911.131915,0.6709731817245483,-0.11279061436653137,-0.036394741386175156,0.7319484353065491,15.67333984375,3.337695360183716,42.70164489746094
1710521911.1400928,0.08559408038854599,0.206117182970047,-0.07268698513507843,0.9720627069473267,23.3394832611084,-9.706799507141113,42.626983642578125,1710521911.140098,0.6709542274475098,-0.11275074630975723,-0.03642866015434265,0.7319703698158264,15.669065475463867,3.3382480144500732,42.697513580322266
1710521911.1484318,0.08549120277166367,0.20603741705417633,-0.07239937782287598,0.9721100926399231,23.33052635192871,-9.711197853088379,42.621402740478516,1710521911.148436,0.67098468542099,-0.11266838014125824,-0.036462318152189255,0.7319533824920654,15.662232398986816,3.337644100189209,42.69269943237305
1710521911.156737,0.0855373740196228,0.20601609349250793,-0.07225321233272552,0.9721214175224304,23.323823928833008,-9.712508201599121,42.61568069458008,1710521911.1567411,0.6711284518241882,-0.11248542368412018,-0.036498747766017914,0.731847882270813,15.651766777038574,3.3304591178894043,42.6882438659668
1710521911.1652539,0.08546116948127747,0.20600126683712006,-0.07232684642076492,0.9721258282661438,23.32080078125,-9.71435832977295,42.61078643798828,1710521911.1652632,0.6711945533752441,-0.11224678158760071,-0.036420829594135284,0.7318277955055237,15.644475936889648,3.331310272216797,42.683860778808594
1710521911.173474,0.08535312116146088,0.2059166580438614,-0.07256323844194412,0.972135603427887,23.315000534057617,-9.714133262634277,42.60932922363281,1710521911.17348,0.6712472438812256,-0.11182979494333267,-0.03634270280599594,0.7318472266197205,15.638038635253906,3.3300464153289795,42.680171966552734
1710521911.181737,0.0854250118136406,0.20590835809707642,-0.07300888001918793,0.9720976948738098,23.310914993286133,-9.716466903686523,42.60449981689453,1710521911.181741,0.6714193820953369,-0.11128655076026917,-0.03614923357963562,0.7317816615104675,15.632221221923828,3.3247604370117188,42.67373275756836
1710521911.1900852,0.0854763463139534,0.20590955018997192,-0.07356187701225281,0.972051203250885,23.309856414794922,-9.711675643920898,42.60197448730469,1710521911.190163,0.6715756058692932,-0.11075885593891144,-0.03590889647603035,0.7317302823066711,15.626020431518555,3.3226749897003174,42.670433044433594
1710521911.1990871,0.0853484496474266,0.2058601677417755,-0.07426449656486511,0.9720194935798645,23.31085205078125,-9.708856582641602,42.60054397583008,1710521911.199091,0.6715939044952393,-0.1102437824010849,-0.03553017973899841,0.7318097352981567,15.623924255371094,3.327038049697876,42.66841125488281
1710521911.206893,0.08540543168783188,0.20583108067512512,-0.07494361698627472,0.9719685316085815,23.312715530395508,-9.707218170166016,42.596920013427734,1710521911.2069,0.6717458367347717,-0.10976225137710571,-0.03529522195458412,0.7317540049552917,15.621519088745117,3.3271002769470215,42.66659164428711
1710521911.215123,0.08554739505052567,0.20573189854621887,-0.07552608102560043,0.9719319343566895,23.311641693115234,-9.705767631530762,42.59477233886719,1710521911.215133,0.6719157099723816,-0.10935822874307632,-0.03516615554690361,0.7316647171974182,15.618240356445312,3.324488639831543,42.6666259765625
1710521911.223428,0.08543723076581955,0.20553666353225708,-0.0761103704571724,0.971937358379364,23.31145477294922,-9.707563400268555,42.59345626831055,1710521911.223433,0.6719757914543152,-0.10897297412157059,-0.03513852134346962,0.7316683530807495,15.619487762451172,3.3226027488708496,42.6667594909668
1710521911.231725,0.08531628549098969,0.2053782343864441,-0.07638096809387207,0.9719603061676025,23.313549041748047,-9.705029487609863,42.59125518798828,1710521911.23173,0.6719233393669128,-0.10888870060443878,-0.035173967480659485,0.7317273616790771,15.619179725646973,3.3259778022766113,42.66896438598633
1710521911.2400692,0.08538074046373367,0.2053222805261612,-0.07662303000688553,0.9719473719596863,23.317739486694336,-9.70240592956543,42.584083557128906,1710521911.240073,0.6720529794692993,-0.10866916924715042,-0.03524703532457352,0.7316374778747559,15.62166976928711,3.3230013847351074,42.66956329345703
1710521911.2484639,0.08527669310569763,0.205304816365242,-0.07687634229660034,0.9719401597976685,23.322616577148438,-9.703727722167969,42.57490158081055,1710521911.2484732,0.6720980405807495,-0.10849582403898239,-0.035418786108493805,0.7316134572029114,15.625101089477539,3.3205947875976562,42.670814514160156
1710521911.256753,0.08502820134162903,0.20519722998142242,-0.07712612301111221,0.9719648957252502,23.326345443725586,-9.708137512207031,42.567832946777344,1710521911.256757,0.6720545887947083,-0.10839329659938812,-0.035628143697977066,0.731658399105072,15.630549430847168,3.322803258895874,42.67308044433594
1710521911.2651331,0.08501610904932022,0.2051301896572113,-0.07719186693429947,0.9719749093055725,23.330869674682617,-9.707691192626953,42.557552337646484,1710521911.265138,0.6720564365386963,-0.10844552516937256,-0.03590273857116699,0.7316356301307678,15.635655403137207,3.326356887817383,42.676605224609375
1710521911.2733598,0.08505887538194656,0.2051616609096527,-0.07723253220319748,0.971961259841919,23.336750030517578,-9.705142974853516,42.54553985595703,1710521911.27346,0.6721426248550415,-0.10844875872135162,-0.03628506138920784,0.7315371036529541,15.64317798614502,3.326650381088257,42.6784553527832
1710521911.281808,0.08492657542228699,0.20514683425426483,-0.07735872268676758,0.9719659090042114,23.3402042388916,-9.707776069641113,42.53700256347656,1710521911.2818182,0.6721407175064087,-0.10838175565004349,-0.03677665814757347,0.7315241694450378,15.651687622070312,3.330106735229492,42.68129348754883
1710521911.290093,0.08473091572523117,0.20501001179218292,-0.07753399014472961,0.9719979166984558,23.34058952331543,-9.709639549255371,42.52985763549805,1710521911.2900999,0.6721475720405579,-0.10831892490386963,-0.03726311773061752,0.7315025329589844,15.659825325012207,3.335339307785034,42.6824951171875
1710521911.298484,0.08470500260591507,0.20488682389259338,-0.07758878171443939,0.972021758556366,23.342201232910156,-9.705824851989746,42.521018981933594,1710521911.298489,0.6722825169563293,-0.10832826793193817,-0.037725552916526794,0.7313535213470459,15.662273406982422,3.335406541824341,42.683414459228516
1710521911.306752,0.08463720232248306,0.20477449893951416,-0.07772266864776611,0.9720406532287598,23.346084594726562,-9.701369285583496,42.511810302734375,1710521911.3067572,0.67233806848526,-0.10822346806526184,-0.038169920444488525,0.7312948107719421,15.665724754333496,3.3358194828033447,42.68368911743164
1710521911.3152251,0.08440205454826355,0.2045644372701645,-0.07816248387098312,0.972070038318634,23.34916114807129,-9.703815460205078,42.503173828125,1710521911.315234,0.672303318977356,-0.10796739906072617,-0.03848984092473984,0.7313478589057922,15.672075271606445,3.337778091430664,42.68254470825195
1710521911.3234491,0.08440487086772919,0.20443177223205566,-0.0784846767783165,0.9720717668533325,23.351408004760742,-9.69986343383789,42.49357604980469,1710521911.3234549,0.6723740100860596,-0.10785555839538574,-0.03876005858182907,0.7312850952148438,15.673221588134766,3.339768171310425,42.68083572387695
1710521911.331737,0.0844263881444931,0.20424342155456543,-0.07886552810668945,0.9720786809921265,23.35112953186035,-9.700634002685547,42.4852180480957,1710521911.3317409,0.672450602054596,-0.10764162987470627,-0.03899616375565529,0.7312336564064026,15.671292304992676,3.339956045150757,42.67904281616211
