Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712487504.887937,0.03305971249938011,0.060686733573675156,0.03099266067147255,0.9971276521682739,44.16846466064453,6.5968780517578125,34.92515563964844,1712487504.8879411,-0.7200132012367249,0.014051049947738647,-0.025584958493709564,0.6933461427688599,32.24037551879883,-5.926351070404053,35.343257904052734
1712487504.896238,0.033032406121492386,0.060661524534225464,0.031000468879938126,0.9971298575401306,44.167232513427734,6.599737644195557,34.925880432128906,1712487504.8962429,-0.7200151085853577,0.014038899913430214,-0.025554973632097244,0.6933454871177673,32.23954772949219,-5.925622940063477,35.343135833740234
1712487504.9047868,0.03303447738289833,0.060706451535224915,0.031002303585410118,0.9971269965171814,44.16847229003906,6.5995635986328125,34.9232063293457,1712487504.904883,-0.7200207710266113,0.014021605253219604,-0.025558562949299812,0.6933398842811584,32.24039840698242,-5.925785541534424,35.341461181640625
1712487504.9129431,0.03302822634577751,0.06068235635757446,0.031024698168039322,0.9971279501914978,44.16697311401367,6.599739074707031,34.923789978027344,1712487504.91295,-0.7200286984443665,0.013975611887872219,-0.025507749989628792,0.6933344006538391,32.24007034301758,-5.925581455230713,35.341217041015625
1712487504.921246,0.033009547740221024,0.060681555420160294,0.031039921566843987,0.9971281886100769,44.16693878173828,6.600671291351318,34.92238998413086,1712487504.921251,-0.7200536131858826,0.013905166648328304,-0.02543707937002182,0.6933125257492065,32.23975372314453,-5.924891471862793,35.34123611450195
1712487504.929566,0.03303671255707741,0.06068810820579529,0.03104734607040882,0.9971266388893127,44.16655731201172,6.5985107421875,34.92189025878906,1712487504.9295712,-0.7200389504432678,0.013812107965350151,-0.025412386283278465,0.6933305263519287,32.23955154418945,-5.9258809089660645,35.3410758972168
1712487504.937993,0.03300349786877632,0.06068477779626846,0.031117038801312447,0.9971257448196411,44.165157318115234,6.600341796875,34.92173385620117,1712487504.938,-0.7200607061386108,0.013867245987057686,-0.025389840826392174,0.693307638168335,32.24058151245117,-5.924869537353516,35.340030670166016
1712487504.946269,0.03299581632018089,0.060677796602249146,0.031148893758654594,0.9971254467964172,44.1642951965332,6.599827289581299,34.92117691040039,1712487504.9462762,-0.7200822830200195,0.013843027874827385,-0.02532712183892727,0.6932880282402039,32.24016571044922,-5.92350435256958,35.34014892578125
1712487504.954587,0.03300859406590462,0.06068695709109306,0.031177353113889694,0.9971235394477844,44.16384506225586,6.598196983337402,34.92037582397461,1712487504.954591,-0.720079779624939,0.013840124942362309,-0.02531079761683941,0.6932913064956665,32.239418029785156,-5.923333168029785,35.34034729003906
1712487504.962921,0.03300954028964043,0.06070128083229065,0.03117768093943596,0.9971226453781128,44.163246154785156,6.596661567687988,34.920318603515625,1712487504.9629261,-0.7200806140899658,0.01386729720979929,-0.025331567972898483,0.6932891607284546,32.239158630371094,-5.923177242279053,35.340179443359375
1712487504.971436,0.0330282524228096,0.06069640815258026,0.031178487464785576,0.9971222877502441,44.16230392456055,6.594405174255371,34.9204216003418,1712487504.971445,-0.7200525403022766,0.013873843476176262,-0.025387559086084366,0.6933161020278931,32.2381591796875,-5.925235748291016,35.340370178222656
1712487504.9796522,0.032961636781692505,0.06072220206260681,0.03122055158019066,0.9971216320991516,44.16278839111328,6.599502086639404,34.91830062866211,1712487504.97966,-0.7200487852096558,0.01395286712795496,-0.025471525266766548,0.693315327167511,32.238380432128906,-5.925332546234131,35.33946228027344
1712487504.987917,0.032940369099378586,0.06074326112866402,0.031181229278445244,0.9971222877502441,44.16334915161133,6.598992824554443,34.917823791503906,1712487504.988001,-0.7200378179550171,0.014029388315975666,-0.025532865896821022,0.6933228969573975,32.23733139038086,-5.925775051116943,35.339866638183594
1712487504.9962618,0.03293608874082565,0.06074840575456619,0.031157236546278,0.9971228241920471,44.16241455078125,6.599107265472412,34.91899490356445,1712487504.996267,-0.7200405597686768,0.014157556928694248,-0.025618834421038628,0.693314254283905,32.23726272583008,-5.924855709075928,35.339561462402344
1712487505.007788,0.032939326018095016,0.060782283544540405,0.031110869720578194,0.9971221089363098,44.16315460205078,6.598413944244385,34.91878890991211,1712487505.0077949,-0.7200084328651428,0.014117376878857613,-0.025662651285529137,0.6933468580245972,32.236202239990234,-5.926080226898193,35.340492248535156
1712487505.013442,0.03292899578809738,0.06080932542681694,0.031056201085448265,0.9971225261688232,44.16347122192383,6.598323822021484,34.919254302978516,1712487505.0134468,-0.720012366771698,0.014129343442618847,-0.02567114308476448,0.6933422088623047,32.235984802246094,-5.926177024841309,35.34130859375
1712487505.0212638,0.032880935817956924,0.06082797795534134,0.031063321977853775,0.9971227645874023,44.16267776489258,6.602345943450928,34.92039489746094,1712487505.02127,-0.7200381755828857,0.014133116230368614,-0.02567894570529461,0.6933150291442871,32.23654556274414,-5.924763202667236,35.341827392578125
1712487505.029526,0.032886356115341187,0.06082616746425629,0.031054819002747536,0.9971229434013367,44.16183090209961,6.603034019470215,34.922828674316406,1712487505.029535,-0.7200333476066589,0.014072945341467857,-0.025645356625318527,0.6933225393295288,32.236324310302734,-5.924864768981934,35.34348678588867
1712487505.03789,0.0328727625310421,0.060841966420412064,0.03106316365301609,0.9971221685409546,44.16218185424805,6.604689598083496,34.92356491088867,1712487505.0378938,-0.7200384736061096,0.014018159359693527,-0.025637570768594742,0.6933186650276184,32.23684310913086,-5.925121307373047,35.34439468383789
1712487505.0462332,0.03288824111223221,0.06082094833254814,0.031044576317071915,0.9971235394477844,44.16056442260742,6.602917671203613,34.92626953125,1712487505.046238,-0.7200453281402588,0.013951313681900501,-0.025613266974687576,0.6933137774467468,32.237342834472656,-5.924826622009277,35.34654998779297
1712487505.0545862,0.03290652483701706,0.06083645299077034,0.031048666685819626,0.9971218705177307,44.16050338745117,6.601413249969482,34.927276611328125,1712487505.054595,-0.7200419306755066,0.013903776183724403,-0.025613605976104736,0.6933181881904602,32.23810958862305,-5.925281524658203,35.34768295288086
1712487505.062928,0.032903898507356644,0.06085644289851189,0.031057506799697876,0.9971204400062561,44.16017532348633,6.601334571838379,34.92929458618164,1712487505.062935,-0.7200461030006409,0.013826264999806881,-0.02562432363629341,0.6933150291442871,32.23854446411133,-5.925206184387207,35.34888458251953
1712487505.0713658,0.032908059656620026,0.06084688752889633,0.031071841716766357,0.9971204400062561,44.15936279296875,6.601337909698486,34.931732177734375,1712487505.0714612,-0.7200490832328796,0.0137511370703578,-0.025584759190678596,0.6933148503303528,32.237457275390625,-5.925563335418701,35.35161209106445
1712487505.0795588,0.03293411433696747,0.060859061777591705,0.031088711693882942,0.9971182942390442,44.15962219238281,6.601280212402344,34.9324836730957,1712487505.079563,-0.7200523614883423,0.013746346347033978,-0.02556249313056469,0.693312406539917,32.23780822753906,-5.924021244049072,35.35340881347656
1712487505.087925,0.03295156732201576,0.06089690327644348,0.031089963391423225,0.9971153736114502,44.16084289550781,6.600903511047363,34.9327507019043,1712487505.087931,-0.7200339436531067,0.013708198443055153,-0.025575129315257072,0.693331778049469,32.238338470458984,-5.925063133239746,35.354190826416016
1712487505.096233,0.032944634556770325,0.06089344620704651,0.03108724020421505,0.9971159100532532,44.16008377075195,6.602293968200684,34.93551254272461,1712487505.096239,-0.7200236916542053,0.013663973659276962,-0.02553911693394184,0.6933447122573853,32.237369537353516,-5.925147533416748,35.35573959350586
1712487505.104587,0.032949481159448624,0.060897115617990494,0.031046928837895393,0.9971168041229248,44.1606330871582,6.601799964904785,34.93693542480469,1712487505.1045911,-0.7200237512588501,0.013667569495737553,-0.025536980479955673,0.6933445930480957,32.23845291137695,-5.924510478973389,35.355655670166016
1712487505.1129138,0.032980892807245255,0.06093718856573105,0.03096494823694229,0.9971158504486084,44.161346435546875,6.600473880767822,34.93522262573242,1712487505.112917,-0.7200298309326172,0.013623329810798168,-0.025535257533192635,0.6933392882347107,32.2379150390625,-5.92533540725708,35.35671615600586
1712487505.12133,0.0329725407063961,0.06093112751841545,0.03088197484612465,0.9971190690994263,44.16158676147461,6.601198196411133,34.93522262573242,1712487505.1213372,-0.7200296521186829,0.013650484383106232,-0.02552669309079647,0.6933391690254211,32.23822784423828,-5.924660682678223,35.35714340209961
1712487505.129599,0.032961584627628326,0.060891043394804,0.030810480937361717,0.9971240758895874,44.161258697509766,6.6020026206970215,34.93662643432617,1712487505.1296058,-0.7200313210487366,0.013660277239978313,-0.02553396485745907,0.6933369636535645,32.23838424682617,-5.924382209777832,35.357269287109375
1712487505.137898,0.03293989971280098,0.060888227075338364,0.03077351488173008,0.9971261024475098,44.16136932373047,6.6042585372924805,34.93716049194336,1712487505.137902,-0.7200367450714111,0.013674985617399216,-0.02553604729473591,0.6933310627937317,32.23808288574219,-5.923933506011963,35.357791900634766
1712487505.146226,0.032960545271635056,0.06082409247756004,0.030698353424668312,0.9971316456794739,44.16046142578125,6.603632926940918,34.93925476074219,1712487505.14623,-0.7200347781181335,0.013684581033885479,-0.02556092105805874,0.6933318972587585,32.23806381225586,-5.923859596252441,35.357887268066406
1712487505.154745,0.032953426241874695,0.06081093102693558,0.030712397769093513,0.9971322417259216,44.15999221801758,6.604404926300049,34.94027328491211,1712487505.154874,-0.7200210690498352,0.013727020472288132,-0.025599289685487747,0.6933438777923584,32.23788833618164,-5.924417972564697,35.35758590698242
1712487505.162921,0.03293849527835846,0.060910455882549286,0.03069910779595375,0.997127115726471,44.16141128540039,6.604907512664795,34.938228607177734,1712487505.1629272,-0.7200198769569397,0.013789842836558819,-0.02565416321158409,0.693341851234436,32.23787307739258,-5.924465179443359,35.35737609863281
1712487505.1712399,0.03296909108757973,0.06092694774270058,0.03071087785065174,0.9971247315406799,44.161949157714844,6.603846073150635,34.937591552734375,1712487505.171245,-0.7199928760528564,0.013809260912239552,-0.025725802406668663,0.6933669447898865,32.237892150878906,-5.925741195678711,35.35711669921875
1712487505.17955,0.032982416450977325,0.06091420724987984,0.030751269310712814,0.9971238374710083,44.162132263183594,6.60391092300415,34.937889099121094,1712487505.179554,-0.7200086116790771,0.013900330290198326,-0.025754932314157486,0.693347692489624,32.23856735229492,-5.925347328186035,35.35649108886719
1712487505.187915,0.03297005966305733,0.06087423488497734,0.030781950801610947,0.9971256852149963,44.16093826293945,6.604979991912842,34.93971252441406,1712487505.1879199,-0.7200207710266113,0.013897320255637169,-0.02578546665608883,0.6933339238166809,32.23821258544922,-5.925134181976318,35.356903076171875
1712487505.1962612,0.03292479366064072,0.06088929623365402,0.030877510085701942,0.9971233606338501,44.16028594970703,6.608928680419922,34.94105911254883,1712487505.196268,-0.7200497388839722,0.013946045190095901,-0.025710919871926308,0.6933056116104126,32.23773956298828,-5.921618461608887,35.358219146728516
1712487505.204591,0.03291865438222885,0.060846880078315735,0.030888717621564865,0.9971257448196411,44.15891647338867,6.608369827270508,34.9437255859375,1712487505.2045949,-0.7200279831886292,0.013897830620408058,-0.025714082643389702,0.6933290958404541,32.23810577392578,-5.921835899353027,35.35844421386719
1712487505.212904,0.03299061208963394,0.060836419463157654,0.03083491511642933,0.9971256852149963,44.158817291259766,6.602794647216797,34.94508361816406,1712487505.212908,-0.72001051902771,0.01385573297739029,-0.025694867596030235,0.69334876537323,32.2390251159668,-5.922275543212891,35.35838317871094
1712487505.221401,0.03302886709570885,0.06084433197975159,0.030815154314041138,0.9971245527267456,44.15974044799805,6.600802421569824,34.945533752441406,1712487505.221408,-0.7200257182121277,0.013812792487442493,-0.025652961805462837,0.6933354735374451,32.240177154541016,-5.921265602111816,35.35844039916992
1712487505.229604,0.03304235264658928,0.06090165674686432,0.030835449695587158,0.9971199631690979,44.1626091003418,6.601928234100342,34.9428825378418,1712487505.229611,-0.7200067639350891,0.013719105161726475,-0.02565840445458889,0.6933567523956299,32.241519927978516,-5.923668384552002,35.358055114746094
1712487505.237899,0.03303046524524689,0.06090579926967621,0.03085959330201149,0.9971193671226501,44.162574768066406,6.604830741882324,34.94235610961914,1712487505.237987,-0.7199807167053223,0.013608447276055813,-0.02559576742351055,0.6933883428573608,32.24142074584961,-5.925172805786133,35.35914993286133
1712487505.246252,0.033065617084503174,0.060936495661735535,0.030817385762929916,0.9971176385879517,44.164398193359375,6.6013665199279785,34.9412727355957,1712487505.246256,-0.7199885249137878,0.013631733134388924,-0.025578061118721962,0.6933803558349609,32.24242401123047,-5.924922466278076,35.35879135131836
1712487505.2574599,0.03310314938426018,0.0609566904604435,0.03077222965657711,0.9971165657043457,44.16515350341797,6.597436904907227,34.94070053100586,1712487505.2574651,-0.7199987769126892,0.013643086887896061,-0.02555816061794758,0.6933702230453491,32.243099212646484,-5.9247517585754395,35.358585357666016
1712487505.263648,0.03308819606900215,0.060956764966249466,0.030809730291366577,0.9971159100532532,44.16469955444336,6.598322868347168,34.94117736816406,1712487505.263654,-0.7199975252151489,0.01366396527737379,-0.025572624057531357,0.6933705806732178,32.243228912353516,-5.924545764923096,35.358489990234375
