Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710682640.2951958,-0.005728354677557945,-0.0799713209271431,0.13346527516841888,-0.9878050088882446,28.047096252441406,-2.4533615112304688,45.20356750488281,1710682640.295202,-0.0009263241081498563,0.010068926960229874,-0.1839747279882431,0.9828789234161377,2.7731995582580566,0.6320499777793884,45.974365234375
1710682640.303564,-0.005737867671996355,-0.07999884337186813,0.13341203331947327,-0.9878098964691162,28.047863006591797,-2.453726053237915,45.20344161987305,1710682640.303571,-0.0009240634390152991,0.010053976438939571,-0.183979794383049,0.9828780889511108,2.7723405361175537,0.6312788128852844,45.974796295166016
1710682640.3118222,-0.005747884511947632,-0.08004380762577057,0.13340827822685242,-0.9878066778182983,28.049606323242188,-2.4546396732330322,45.20234298706055,1710682640.311826,-0.0009373551583848894,0.010050696320831776,-0.18399156630039215,0.9828759431838989,2.771821975708008,0.6303216218948364,45.97529602050781
1710682640.320147,-0.005708395037800074,-0.08002912998199463,0.1333605796098709,-0.9878145456314087,28.049665451049805,-2.453554153442383,45.20250701904297,1710682640.320151,-0.000932093767914921,0.010053455829620361,-0.1839980185031891,0.9828746914863586,2.772287607192993,0.629440426826477,45.975379943847656
1710682640.328541,-0.005695783533155918,-0.08000994473695755,0.1333601027727127,-0.9878162145614624,28.04958152770996,-2.454253673553467,45.20291519165039,1710682640.328547,-0.0009263695101253688,0.010053463280200958,-0.18397727608680725,0.982878565788269,2.7722277641296387,0.6301521062850952,45.975196838378906
1710682640.3369012,-0.005681241396814585,-0.07998521625995636,0.1333489865064621,-0.9878198504447937,28.04884910583496,-2.454390525817871,45.20346450805664,1710682640.3369758,-0.0009292676695622504,0.010056390427052975,-0.18394432961940765,0.9828847050666809,2.772163152694702,0.6309909820556641,45.97484588623047
1710682640.3451579,-0.005675329361110926,-0.07995522767305374,0.1333339661359787,-0.9878243207931519,28.04788589477539,-2.4548797607421875,45.20390319824219,1710682640.345162,-0.000923585903365165,0.01006906758993864,-0.18389956653118134,0.9828929901123047,2.7724201679229736,0.6310625076293945,45.97443771362305
1710682640.353485,-0.005665245465934277,-0.07997631281614304,0.13333792984485626,-0.9878221154212952,28.048959732055664,-2.454913854598999,45.20314025878906,1710682640.353489,-0.0009252169402316213,0.010091409087181091,-0.18387462198734283,0.9828974604606628,2.773130416870117,0.6304682493209839,45.97389602661133
1710682640.361875,-0.0056828646920621395,-0.07998216897249222,0.13332955539226532,-0.9878227114677429,28.04914665222168,-2.4552834033966064,45.202701568603516,1710682640.36188,-0.0009253690368495882,0.010066136717796326,-0.18386776745319366,0.9828989505767822,2.7728371620178223,0.6296756863594055,45.97351837158203
1710682640.374304,-0.005684662610292435,-0.07997015863656998,0.13335007429122925,-0.9878208637237549,28.04853057861328,-2.4556257724761963,45.202880859375,1710682640.374311,-0.0009114474523812532,0.010074673220515251,-0.18386171758174896,0.9829000234603882,2.773284673690796,0.6293472647666931,45.97322082519531
1710682640.3786392,-0.005684990435838699,-0.07998024672269821,0.13337010145187378,-0.9878173470497131,28.04885482788086,-2.455348253250122,45.2025260925293,1710682640.378646,-0.0009084050543606281,0.010083461180329323,-0.1838640421628952,0.9828994870185852,2.773777484893799,0.6297352313995361,45.97305679321289
1710682640.3867562,-0.005683475639671087,-0.07997781783342361,0.13339132070541382,-0.987814724445343,28.048553466796875,-2.4542741775512695,45.20246124267578,1710682640.386765,-0.0008946123416535556,0.010064820758998394,-0.18387600779533386,0.9828974604606628,2.7734692096710205,0.630221962928772,45.97299575805664
1710682640.395137,-0.005712184589356184,-0.07999119162559509,0.13349030911922455,-0.9878000617027283,28.04889678955078,-2.4550135135650635,45.20170211791992,1710682640.3951418,-0.0008911275654099882,0.010062436573207378,-0.18392692506313324,0.9828879237174988,2.773710250854492,0.6300009489059448,45.9731330871582
1710682640.403473,-0.005690813064575195,-0.08000250160694122,0.13352210819721222,-0.9877949953079224,28.049219131469727,-2.4539973735809326,45.201446533203125,1710682640.403478,-0.0009027911000885069,0.010062786750495434,-0.18399754166603088,0.9828746914863586,2.7741475105285645,0.6304009556770325,45.97319412231445
1710682640.411838,-0.005703934468328953,-0.07994511723518372,0.1335756480693817,-0.9877923727035522,28.047847747802734,-2.453930377960205,45.20210266113281,1710682640.4118478,-0.0008944700239226222,0.010079240426421165,-0.1840077042579651,0.9828726649284363,2.7757692337036133,0.6327165961265564,45.97336196899414
1710682640.420182,-0.005673391744494438,-0.07996761798858643,0.1335812509059906,-0.9877899289131165,28.048240661621094,-2.452946662902832,45.20155334472656,1710682640.4202502,-0.0009126020013354719,0.010055778548121452,-0.18404355645179749,0.9828661680221558,2.7742581367492676,0.6333581209182739,45.97349166870117
1710682640.428479,-0.005659224931150675,-0.07996721565723419,0.13357318937778473,-0.9877911806106567,28.047677993774414,-2.451500177383423,45.20175552368164,1710682640.428483,-0.0009175852173939347,0.010062040761113167,-0.1840694546699524,0.9828612208366394,2.7747223377227783,0.6332498788833618,45.973121643066406
1710682640.436844,-0.00567633705213666,-0.07998219132423401,0.13358718156814575,-0.9877879619598389,28.047853469848633,-2.4519057273864746,45.20132064819336,1710682640.4368482,-0.0009025091421790421,0.010056129656732082,-0.18407045304775238,0.9828611612319946,2.7744479179382324,0.6333595514297485,45.97275161743164
1710682640.44517,-0.005659752059727907,-0.08001784235239029,0.13358089327812195,-0.9877859950065613,28.04899787902832,-2.4508585929870605,45.20042419433594,1710682640.445175,-0.0009091362589970231,0.010051300749182701,-0.18404366075992584,0.9828661680221558,2.7741940021514893,0.6342602968215942,45.972496032714844
1710682640.4534998,-0.005670139100402594,-0.07998672127723694,0.1336207538843155,-0.9877830743789673,28.04788589477539,-2.4513437747955322,45.200767517089844,1710682640.4535098,-0.0009158842149190605,0.010055845603346825,-0.18401838839054108,0.982870876789093,2.7744174003601074,0.6349733471870422,45.972373962402344
1710682640.461844,-0.005653616972267628,-0.07998339086771011,0.13363373279571533,-0.9877817034721375,28.047630310058594,-2.4498472213745117,45.20051956176758,1710682640.461849,-0.0009079038864001632,0.01006258837878704,-0.1840144395828247,0.9828715920448303,2.774466037750244,0.633809506893158,45.97210693359375
1710682640.47019,-0.005657669622451067,-0.07997284829616547,0.1336609274148941,-0.9877788424491882,28.04706382751465,-2.4501953125,45.20036697387695,1710682640.470195,-0.0009082183823920786,0.010063777677714825,-0.18401457369327545,0.9828715324401855,2.7742321491241455,0.6327932476997375,45.97159957885742
1710682640.478455,-0.005664238706231117,-0.07996771484613419,0.13369539380073547,-0.9877744913101196,28.04669761657715,-2.4505348205566406,45.200408935546875,1710682640.478462,-0.0009218209888786077,0.010046831332147121,-0.1840253621339798,0.9828696846961975,2.773078441619873,0.6319994330406189,45.97126770019531
1710682640.486876,-0.005689946934580803,-0.07995978742837906,0.13372746109962463,-0.987770676612854,28.046131134033203,-2.4508731365203857,45.2008056640625,1710682640.486884,-0.0009238474885933101,0.010037444531917572,-0.18401280045509338,0.9828721284866333,2.7723002433776855,0.6331233978271484,45.97114944458008
1710682640.495141,-0.005710716359317303,-0.07998616248369217,0.133766770362854,-0.9877631068229675,28.04646873474121,-2.4513814449310303,45.2001953125,1710682640.495146,-0.0009225253015756607,0.010034225881099701,-0.18402598798274994,0.9828696846961975,2.7719714641571045,0.6333111524581909,45.97114181518555
1710682640.5034811,-0.005722342524677515,-0.08005267381668091,0.13376274704933167,-0.9877581596374512,28.04811668395996,-2.4516329765319824,45.19911575317383,1710682640.5035572,-0.0009290443849749863,0.010044165886938572,-0.18404200673103333,0.9828665852546692,2.7719876766204834,0.6335644721984863,45.971004486083984
1710682640.5118458,-0.005736190360039473,-0.08004534989595413,0.13375559449195862,-0.9877597093582153,28.047353744506836,-2.451519012451172,45.1992301940918,1710682640.511852,-0.0009238898055627942,0.010042611509561539,-0.18404905498027802,0.9828652739524841,2.77162504196167,0.6341919302940369,45.971031188964844
1710682640.520187,-0.005756772123277187,-0.080051489174366,0.1337924599647522,-0.9877541065216064,28.0477294921875,-2.4529342651367188,45.19879150390625,1710682640.520194,-0.0009290029993280768,0.01004830002784729,-0.18405866622924805,0.9828634262084961,2.7716565132141113,0.6343033313751221,45.971195220947266
1710682640.528478,-0.005761942360550165,-0.08004642277956009,0.1337878555059433,-0.9877550601959229,28.04786491394043,-2.4534006118774414,45.1985969543457,1710682640.528482,-0.0009174461592920125,0.010080217383801937,-0.18406742811203003,0.9828614592552185,2.7724838256835938,0.6337810158729553,45.97125244140625
1710682640.536793,-0.005765520501881838,-0.08005844056606293,0.13376304507255554,-0.9877574443817139,28.048137664794922,-2.4532246589660645,45.19840621948242,1710682640.536797,-0.000909798254724592,0.010079367086291313,-0.18407239019870758,0.9828605651855469,2.772347927093506,0.6326715350151062,45.971221923828125
1710682640.545204,-0.005746073089540005,-0.08006472140550613,0.13372783362865448,-0.9877617955207825,28.04787826538086,-2.452702522277832,45.198768615722656,1710682640.5452101,-0.0009137767483480275,0.010064437054097652,-0.18403632938861847,0.982867419719696,2.7715601921081543,0.6327335834503174,45.97114181518555
1710682640.553519,-0.005735781975090504,-0.08007312566041946,0.1336946338415146,-0.9877656698226929,28.04769515991211,-2.452150344848633,45.19906997680664,1710682640.553526,-0.0009176968014799058,0.010073899291455746,-0.18400588631629944,0.9828730225563049,2.771693468093872,0.6329665780067444,45.9712028503418
1710682640.5617988,-0.005736745428293943,-0.08003643155097961,0.13364773988723755,-0.9877749681472778,28.046077728271484,-2.452054738998413,45.200218200683594,1710682640.561804,-0.0009217712795361876,0.01006663404405117,-0.18397915363311768,0.9828780889511108,2.771287679672241,0.6322168707847595,45.97142028808594
1710682640.570126,-0.0057059163227677345,-0.08002414554357529,0.13360565900802612,-0.9877818822860718,28.045665740966797,-2.451700448989868,45.20087814331055,1710682640.5701299,-0.0009293333278037608,0.01008352730423212,-0.18397276103496552,0.9828791618347168,2.7716634273529053,0.6310198903083801,45.97136688232422
1710682640.578468,-0.005709256045520306,-0.08006802201271057,0.13359184563159943,-0.9877802133560181,28.04728126525879,-2.4517133235931396,45.19999694824219,1710682640.578475,-0.0009285599226132035,0.010098244063556194,-0.1839582920074463,0.9828816652297974,2.772214651107788,0.6308863162994385,45.971553802490234
1710682640.586834,-0.005713316146284342,-0.08007854968309402,0.1336018294095993,-0.9877778887748718,28.047508239746094,-2.4529147148132324,45.199913024902344,1710682640.586907,-0.0009246469126082957,0.010100582614541054,-0.18395419418811798,0.9828824400901794,2.7723031044006348,0.6306010484695435,45.97180938720703
1710682640.595155,-0.005712688434869051,-0.08007705211639404,0.13360607624053955,-0.9877774715423584,28.04792022705078,-2.4537127017974854,45.200218200683594,1710682640.59516,-0.0009271061280742288,0.010087870992720127,-0.18395966291427612,0.9828815460205078,2.7719662189483643,0.6306391954421997,45.97208023071289
1710682640.603474,-0.005711200647056103,-0.08008713275194168,0.13358533382415771,-0.9877794981002808,28.04868507385254,-2.4531657695770264,45.200164794921875,1710682640.603478,-0.0009321108227595687,0.010092285461723804,-0.18397638201713562,0.9828783273696899,2.7724032402038574,0.6299280524253845,45.97252655029297
1710682640.6135302,-0.0057081542909145355,-0.08005356043577194,0.13360051810741425,-0.9877801537513733,28.047168731689453,-2.4538660049438477,45.201080322265625,1710682640.613535,-0.0009305272251367569,0.010087208822369576,-0.1840045005083084,0.9828731417655945,2.7723641395568848,0.629455029964447,45.9728889465332
1710682640.62391,-0.005695217754691839,-0.0800616592168808,0.13360127806663513,-0.9877794981002808,28.047475814819336,-2.453472852706909,45.20119857788086,1710682640.623917,-0.0009420730057172477,0.010065450333058834,-0.1840052753686905,0.9828732013702393,2.77146053314209,0.6303841471672058,45.97296905517578
1710682640.6286988,-0.005694156046956778,-0.08004959672689438,0.13360881805419922,-0.987779438495636,28.04757308959961,-2.454007625579834,45.201255798339844,1710682640.628706,-0.0009395169909112155,0.010081452317535877,-0.184005469083786,0.9828730225563049,2.7725391387939453,0.6307830810546875,45.97299575805664
1710682640.636757,-0.005682553164660931,-0.0800403282046318,0.13361389935016632,-0.9877795577049255,28.047836303710938,-2.4541711807250977,45.20110321044922,1710682640.636766,-0.0009311069152317941,0.010083215311169624,-0.18400439620018005,0.9828732013702393,2.7733163833618164,0.6308773756027222,45.972957611083984
1710682640.6451368,-0.00566038116812706,-0.07999084144830704,0.13362422585487366,-0.9877822995185852,28.04619598388672,-2.454603672027588,45.20214080810547,1710682640.645142,-0.0009334746864624321,0.010078364983201027,-0.18399879336357117,0.9828742742538452,2.7733967304229736,0.6309221386909485,45.97275924682617
1710682640.653462,-0.005631944630295038,-0.08001113682985306,0.1336035281419754,-0.9877836108207703,28.046884536743164,-2.453437566757202,45.20191192626953,1710682640.6534662,-0.0009298539953306317,0.010079246014356613,-0.183982715010643,0.9828773140907288,2.773911952972412,0.6311976313591003,45.97276306152344
1710682640.661809,-0.005634342320263386,-0.08004437386989594,0.1336388885974884,-0.9877761006355286,28.048206329345703,-2.454590320587158,45.20100784301758,1710682640.661815,-0.0009289089357480407,0.01007230207324028,-0.18398232758045197,0.9828774929046631,2.7736728191375732,0.6309707760810852,45.97277069091797
1710682640.670141,-0.005631860811263323,-0.08005044609308243,0.13365495204925537,-0.9877734780311584,28.048765182495117,-2.454982042312622,45.200645446777344,1710682640.670218,-0.0009362486889585853,0.010073162615299225,-0.18398648500442505,0.9828766584396362,2.773693323135376,0.6308848261833191,45.97274398803711
1710682640.678462,-0.005620365962386131,-0.08003955334424973,0.13364781439304352,-0.9877753853797913,28.048547744750977,-2.4541611671447754,45.200740814208984,1710682640.678467,-0.0009340826654806733,0.010077906772494316,-0.18397945165634155,0.9828779697418213,2.773975372314453,0.631351113319397,45.972660064697266
