Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712334874.0588832,-0.05099743604660034,0.03430711477994919,0.1658831238746643,0.9842281341552734,24.224964141845703,4.372512340545654,38.939701080322266,1712334874.058888,0.7405248284339905,0.016485871747136116,-0.08379873633384705,-0.6665800213813782,13.63522720336914,-8.601114273071289,38.5342903137207
1712334874.0671349,-0.050939105451107025,0.03428185358643532,0.16596540808677673,0.984218180179596,24.228004455566406,4.372255802154541,38.93754577636719,1712334874.0671391,0.7404968738555908,0.016499150544404984,-0.08377794176340103,-0.6666133403778076,13.638856887817383,-8.603623390197754,38.53095626831055
1712334874.0754838,-0.05088777840137482,0.03421664983034134,0.1660384088754654,0.984210729598999,24.23183250427246,4.371926784515381,38.93511199951172,1712334874.07549,0.7404853701591492,0.016450220718979836,-0.08380285650491714,-0.666624128818512,13.641783714294434,-8.601597785949707,38.529022216796875
1712334874.083827,-0.05085994675755501,0.03414950519800186,0.16604381799697876,0.9842135906219482,24.23560333251953,4.370012283325195,38.93271255493164,1712334874.0838342,0.7404676079750061,0.0164520051330328,-0.08385523408651352,-0.6666372418403625,13.64159870147705,-8.601836204528809,38.52770233154297
1712334874.092233,-0.050808995962142944,0.0340932197868824,0.16607658565044403,0.9842126965522766,24.23997688293457,4.36954927444458,38.92995834350586,1712334874.0922382,0.740451455116272,0.01642768643796444,-0.08390286564826965,-0.6666498184204102,13.642898559570312,-8.60172176361084,38.52554702758789
1712334874.1004689,-0.0507957860827446,0.034038715064525604,0.16611577570438385,0.9842086434364319,24.243457794189453,4.370456695556641,38.92778015136719,1712334874.1004732,0.7404136061668396,0.016404971480369568,-0.08393216133117676,-0.6666887402534485,13.644522666931152,-8.603245735168457,38.52322769165039
1712334874.1088252,-0.05074874311685562,0.03399815037846565,0.16610457003116608,0.9842143654823303,24.24702262878418,4.367008686065674,38.926475524902344,1712334874.1089191,0.7403942942619324,0.016369035467505455,-0.08395633101463318,-0.6667079925537109,13.647601127624512,-8.603597640991211,38.52120590209961
1712334874.117162,-0.050678499042987823,0.03400510177016258,0.16612520813941956,0.9842142462730408,24.250600814819336,4.367023468017578,38.92408752441406,1712334874.117169,0.7403661012649536,0.016350723803043365,-0.08399368077516556,-0.666735053062439,13.649826049804688,-8.603252410888672,38.519466400146484
1712334874.125474,-0.05065344646573067,0.0339188426733017,0.16612650454044342,0.9842182993888855,24.25058937072754,4.3664937019348145,38.92439270019531,1712334874.1254778,0.7403553128242493,0.016351614147424698,-0.08403831720352173,-0.6667413711547852,13.652047157287598,-8.603227615356445,38.51836395263672
1712334874.133805,-0.050619568675756454,0.03384602069854736,0.1661890298128128,0.9842119812965393,24.253145217895508,4.368994235992432,38.922874450683594,1712334874.1338089,0.7403343319892883,0.016358502209186554,-0.08406659960746765,-0.6667609214782715,13.654499053955078,-8.604168891906738,38.51728439331055
1712334874.1422322,-0.05060376599431038,0.03379448130726814,0.16619157791137695,0.9842141270637512,24.25765037536621,4.369574546813965,38.9209098815918,1712334874.142238,0.7403213977813721,0.016343263909220695,-0.0841168686747551,-0.6667693853378296,13.656103134155273,-8.603189468383789,38.5169792175293
1712334874.1505,-0.05055616423487663,0.03373556584119797,0.16614873707294464,0.9842258095741272,24.261178970336914,4.367020130157471,38.91987228393555,1712334874.150507,0.7403132319450378,0.01635049469769001,-0.08408554643392563,-0.6667821407318115,13.659615516662598,-8.605175018310547,38.515289306640625
1712334874.1588109,-0.05051809921860695,0.03365680202841759,0.16616018116474152,0.9842285513877869,24.262683868408203,4.367055416107178,38.9197998046875,1712334874.158815,0.740305483341217,0.0163398627191782,-0.08409733325242996,-0.6667895317077637,13.6609468460083,-8.605011940002441,38.514739990234375
1712334874.167121,-0.05051174759864807,0.033632174134254456,0.16616719961166382,0.9842285513877869,24.265960693359375,4.367745876312256,38.91819763183594,1712334874.167125,0.7402955293655396,0.016325706616044044,-0.08409815281629562,-0.666800856590271,13.661614418029785,-8.605128288269043,38.513790130615234
1712334874.1754801,-0.05049103870987892,0.03360484540462494,0.16617907583713531,0.9842285513877869,24.267736434936523,4.367800235748291,38.91813278198242,1712334874.1754858,0.7402938604354858,0.01631714403629303,-0.08411962538957596,-0.6668002605438232,13.66158390045166,-8.604635238647461,38.51410675048828
1712334874.183834,-0.050449617207050323,0.033568911254405975,0.16618642210960388,0.984230637550354,24.26835823059082,4.366044044494629,38.91844940185547,1712334874.183841,0.7402870059013367,0.01632813923060894,-0.08412132412195206,-0.6668073534965515,13.661876678466797,-8.604896545410156,38.51395797729492
1712334874.192132,-0.05047576501965523,0.0335385836660862,0.16623269021511078,0.9842225313186646,24.2679500579834,4.3679656982421875,38.91887664794922,1712334874.192205,0.7402886152267456,0.01633962243795395,-0.0841321051120758,-0.6668039560317993,13.661858558654785,-8.603796005249023,38.514644622802734
1712334874.200454,-0.05046800151467323,0.03354138135910034,0.1662050485610962,0.9842274785041809,24.267377853393555,4.366923809051514,38.91941833496094,1712334874.200459,0.7402883172035217,0.01639374904334545,-0.08414348214864731,-0.6668015122413635,13.660748481750488,-8.604870796203613,38.51523971557617
1712334874.208906,-0.050481341779232025,0.03351729363203049,0.1661798357963562,0.9842318892478943,24.266386032104492,4.367025375366211,38.9197998046875,1712334874.208912,0.7402938604354858,0.01638837903738022,-0.08414282649755478,-0.6667954921722412,13.66152286529541,-8.603862762451172,38.51573944091797
1712334874.2171478,-0.05052464082837105,0.03349507600069046,0.16613851487636566,0.9842373728752136,24.265783309936523,4.3675456047058105,38.91973876953125,1712334874.217153,0.740305483341217,0.016399390995502472,-0.08412840217351913,-0.6667841672897339,13.66093635559082,-8.604327201843262,38.516300201416016
1712334874.225462,-0.05052797123789787,0.03347523882985115,0.16600459814071655,0.9842604994773865,24.265382766723633,4.366117477416992,38.92019271850586,1712334874.225467,0.7403167486190796,0.01639939658343792,-0.08411549776792526,-0.6667733192443848,13.659626007080078,-8.60462474822998,38.516815185546875
1712334874.233794,-0.05058221518993378,0.033452488481998444,0.1659565567970276,0.9842665791511536,24.265602111816406,4.3664398193359375,38.920223236083984,1712334874.2337978,0.74032062292099,0.016377342864871025,-0.08409306406974792,-0.6667723655700684,13.658137321472168,-8.60424518585205,38.517696380615234
1712334874.2439182,-0.05063923820853233,0.03342144191265106,0.165862038731575,0.9842806458473206,24.265573501586914,4.3670334815979,38.92045211791992,1712334874.243923,0.7403258681297302,0.016343925148248672,-0.08405417203903198,-0.6667723059654236,13.655769348144531,-8.604085922241211,38.51922607421875
1712334874.260103,-0.050667520612478256,0.03339654207229614,0.16583584249019623,0.9842844009399414,24.26542854309082,4.36772346496582,38.921112060546875,1712334874.260111,0.7403370141983032,0.016307782381772995,-0.08399570733308792,-0.6667681932449341,13.654732704162598,-8.604232788085938,38.520423889160156
1712334874.260145,-0.05068795010447502,0.03342316672205925,0.16579249501228333,0.984289824962616,24.266246795654297,4.367839336395264,38.92153549194336,1712334874.26015,0.7403538227081299,0.01626439578831196,-0.08396033197641373,-0.666754961013794,13.6546630859375,-8.602831840515137,38.52207565307617
1712334874.267654,-0.0507151260972023,0.03337593749165535,0.16578371822834015,0.9842914938926697,24.265159606933594,4.368559837341309,38.923580169677734,1712334874.267661,0.7403538227081299,0.01631511189043522,-0.08393333852291107,-0.6667572259902954,13.653105735778809,-8.603384017944336,38.52409362792969
1712334874.275431,-0.050729136914014816,0.033400580286979675,0.16579100489616394,0.9842886924743652,24.26453399658203,4.369900226593018,38.925926208496094,1712334874.275518,0.7403514981269836,0.016357421875,-0.08390098810195923,-0.6667627692222595,13.652091979980469,-8.603854179382324,38.52627182006836
1712334874.283809,-0.05074785649776459,0.03344094380736351,0.16581106185913086,0.9842829704284668,24.263959884643555,4.3735032081604,38.927303314208984,1712334874.2838132,0.7403645515441895,0.016348183155059814,-0.08388997614383698,-0.666749894618988,13.65219497680664,-8.601652145385742,38.52849578857422
1712334874.29212,-0.050735194236040115,0.03347837179899216,0.16578979790210724,0.9842858910560608,24.261783599853516,4.371318817138672,38.92946243286133,1712334874.2921238,0.7403658032417297,0.01639655977487564,-0.08385351300239563,-0.6667519211769104,13.651472091674805,-8.602609634399414,38.530113220214844
1712334874.3004758,-0.050734613090753555,0.033565059304237366,0.1657731980085373,0.9842857718467712,24.26071548461914,4.371636867523193,38.93074035644531,1712334874.300482,0.7403810620307922,0.01640443690121174,-0.08382222801446915,-0.6667386889457703,13.651320457458496,-8.601016998291016,38.53215408325195
1712334874.308925,-0.050723955035209656,0.03365180641412735,0.16576996445655823,0.9842839241027832,24.257823944091797,4.372705936431885,38.93243408203125,1712334874.308932,0.7403862476348877,0.01642204262316227,-0.08380495756864548,-0.6667346358299255,13.650012016296387,-8.60023307800293,38.534690856933594
1712334874.317149,-0.05074454843997955,0.03377334401011467,0.16567298769950867,0.9842950105667114,24.255529403686523,4.370331764221191,38.934471130371094,1712334874.317156,0.7403935790061951,0.01645900495350361,-0.08376235514879227,-0.6667309999465942,13.648409843444824,-8.60088062286377,38.536903381347656
1712334874.3254569,-0.05077153816819191,0.03381898254156113,0.1656811684370041,0.9842906594276428,24.252227783203125,4.372036933898926,38.937477111816406,1712334874.325461,0.7403923869132996,0.016499878838658333,-0.08370552957057953,-0.6667383909225464,13.64573860168457,-8.60213851928711,38.539390563964844
1712334874.333792,-0.050817642360925674,0.03389856591820717,0.16569174826145172,0.9842838048934937,24.24928092956543,4.374201774597168,38.938777923583984,1712334874.333796,0.7404095530509949,0.01647247187793255,-0.08367369323968887,-0.6667240858078003,13.645228385925293,-8.600577354431152,38.541358947753906
1712334874.3421361,-0.050843287259340286,0.0339478924870491,0.1656019389629364,0.9842959046363831,24.2470703125,4.3722357749938965,38.94099426269531,1712334874.3421419,0.7404235601425171,0.016515713185071945,-0.08362322300672531,-0.6667137145996094,13.642728805541992,-8.601680755615234,38.54280090332031
1712334874.350522,-0.05089335888624191,0.03400183096528053,0.1655767560005188,0.984295666217804,24.24515724182129,4.374455451965332,38.942657470703125,1712334874.350529,0.7404439449310303,0.016490820795297623,-0.08358075469732285,-0.666697084903717,13.64099407196045,-8.600677490234375,38.544612884521484
1712334874.3588018,-0.05092301219701767,0.03402499109506607,0.1655053198337555,0.9843053817749023,24.241968154907227,4.374342918395996,38.945377349853516,1712334874.35887,0.7404658794403076,0.016461366787552834,-0.08356688916683197,-0.6666751503944397,13.63852310180664,-8.597809791564941,38.5472526550293
1712334874.367119,-0.05093874782323837,0.03406672179698944,0.16544406116008759,0.984313428401947,24.238630294799805,4.373993873596191,38.94791030883789,1712334874.367123,0.7404789924621582,0.01647966355085373,-0.08352068811655045,-0.6666659712791443,13.636218070983887,-8.599481582641602,38.54893112182617
1712334874.375496,-0.05097058415412903,0.03411009535193443,0.16543050110340118,0.9843125343322754,24.23641586303711,4.377297401428223,38.94969177246094,1712334874.375505,0.7404814958572388,0.016485199332237244,-0.08349496126174927,-0.6666662693023682,13.634359359741211,-8.598615646362305,38.551063537597656
1712334874.383819,-0.050998710095882416,0.03421105816960335,0.165389746427536,0.9843144416809082,24.236059188842773,4.377432346343994,38.949745178222656,1712334874.383827,0.7404909729957581,0.016546353697776794,-0.08344068378210068,-0.6666610240936279,13.633437156677246,-8.599762916564941,38.55232620239258
1712334874.392117,-0.05100104957818985,0.03425521403551102,0.1653655618429184,0.9843168258666992,24.23317527770996,4.377054214477539,38.95227813720703,1712334874.392121,0.7405201196670532,0.01658957079052925,-0.08341717720031738,-0.6666305065155029,13.633416175842285,-8.599496841430664,38.55339813232422
1712334874.400445,-0.05103559419512749,0.034290898591279984,0.165388286113739,0.98430997133255,24.229581832885742,4.379061698913574,38.954017639160156,1712334874.400449,0.7405428290367126,0.01661386713385582,-0.08341700583696365,-0.6666046977043152,13.632795333862305,-8.597826957702637,38.555301666259766
1712334874.408916,-0.05106306076049805,0.03434707969427109,0.16543017327785492,0.9842995405197144,24.226655960083008,4.381237983703613,38.95584487915039,1712334874.4089222,0.740548849105835,0.016663189977407455,-0.08342842012643814,-0.6665953397750854,13.631423950195312,-8.597517967224121,38.557159423828125
1712334874.417142,-0.05104492977261543,0.03442327305674553,0.16540750861167908,0.9843016266822815,24.22557258605957,4.378833770751953,38.95697784423828,1712334874.4171488,0.7405683398246765,0.01670115627348423,-0.08343257755041122,-0.6665721535682678,13.63042163848877,-8.596951484680176,38.558189392089844
1712334874.425449,-0.05102656036615372,0.034440670162439346,0.16542907059192657,0.9842983484268188,24.221519470214844,4.379709720611572,38.95936584472656,1712334874.425453,0.740574300289154,0.016727715730667114,-0.0834311991930008,-0.6665650606155396,13.630260467529297,-8.596632957458496,38.55863571166992
1712334874.433774,-0.051043082028627396,0.03451834246516228,0.16549664735794067,0.9842833876609802,24.220125198364258,4.383777618408203,38.95969772338867,1712334874.4337778,0.7405927777290344,0.016739876940846443,-0.08343516290187836,-0.6665437817573547,13.629264831542969,-8.595455169677734,38.55907440185547
1712334874.442136,-0.05102450028061867,0.03457057103514671,0.16547329723834991,0.9842864871025085,24.218061447143555,4.3820271492004395,38.9609489440918,1712334874.442208,0.7405872941017151,0.016788961365818977,-0.08342617005109787,-0.666549801826477,13.627375602722168,-8.597073554992676,38.558998107910156
1712334874.4504828,-0.05102601274847984,0.03462918847799301,0.16547830402851105,0.9842835068702698,24.216915130615234,4.382394790649414,38.96086883544922,1712334874.450489,0.7406033277511597,0.01677844114601612,-0.08343294262886047,-0.6665313243865967,13.627102851867676,-8.596320152282715,38.55918884277344
