Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703610748.858646,0.029579035937786102,0.11155258864164352,-0.02628244459629059,0.9929704070091248,19.51634407043457,-8.209723472595215,-82.07421875,1703610748.8586528,-0.007878625765442848,0.025303618982434273,0.054088473320007324,-0.9981843829154968,8.649063110351562,5.1331257820129395,80.405029296875
1703610748.8669708,0.02958851307630539,0.11143282800912857,-0.026239795610308647,0.9929847121238708,19.527122497558594,-8.214430809020996,-82.06999206542969,1703610748.86698,-0.007875895127654076,0.025348186492919922,0.0541238971054554,-0.9981813430786133,8.645325660705566,5.129375457763672,80.40530395507812
1703610748.8753111,0.029630685225129128,0.1114136129617691,-0.026238378137350082,0.9929856061935425,19.527624130249023,-8.214620590209961,-82.07080841064453,1703610748.875398,-0.00785417016595602,0.025322169065475464,0.05408424884080887,-0.998184323310852,8.646602630615234,5.1314568519592285,80.40328979492188
1703610748.883641,0.029688769951462746,0.11141850799322128,-0.026138247922062874,0.9929860234260559,19.527366638183594,-8.223542213439941,-82.07061004638672,1703610748.883646,-0.007860844023525715,0.025415383279323578,0.0541374646127224,-0.998179018497467,8.640546798706055,5.126776218414307,80.40494537353516
1703610748.891992,0.029681699350476265,0.11139722168445587,-0.02609473280608654,0.992989718914032,19.528303146362305,-8.22590446472168,-82.0711441040039,1703610748.892001,-0.007791229523718357,0.025439826771616936,0.05414621904492378,-0.9981784820556641,8.636656761169434,5.126311302185059,80.40507507324219
1703610748.900301,0.02960667386651039,0.11132977902889252,-0.026032162830233574,0.9930011630058289,19.5336971282959,-8.226432800292969,-82.0688247680664,1703610748.900308,-0.007778223603963852,0.02550360932946205,0.05414900183677673,-0.9981768131256104,8.628679275512695,5.126729965209961,80.40534210205078
1703610748.908687,0.02963944524526596,0.11131691932678223,-0.026088854297995567,0.9930001497268677,19.532943725585938,-8.218268394470215,-82.07024383544922,1703610748.908692,-0.007779557723551989,0.025397222489118576,0.05411378666758537,-0.9981814026832581,8.642447471618652,5.131552219390869,80.40412902832031
1703610748.9169338,0.029668346047401428,0.11146604269742966,-0.026056921109557152,0.9929834008216858,19.52400779724121,-8.220454216003418,-82.0726089477539,1703610748.916938,-0.007831535302102566,0.025293070822954178,0.05406288802623749,-0.9981864094734192,8.647836685180664,5.135945796966553,80.40388488769531
1703610748.925295,0.029616473242640495,0.11142104864120483,-0.026056386530399323,0.9929900169372559,19.529277801513672,-8.219550132751465,-82.07197570800781,1703610748.925301,-0.00788633432239294,0.025298066437244415,0.054083000868558884,-0.9981848001480103,8.647882461547852,5.131804943084717,80.40428161621094
1703610748.933621,0.029582001268863678,0.1114749163389206,-0.02605539746582508,0.9929850101470947,19.523958206176758,-8.219160079956055,-82.07324981689453,1703610748.9336278,-0.007848587818443775,0.025378605350852013,0.05407746881246567,-0.9981833100318909,8.643345832824707,5.132018089294434,80.40459442138672
1703610748.941952,0.029567444697022438,0.11154910922050476,-0.02617810294032097,0.9929738640785217,19.517473220825195,-8.207817077636719,-82.07564544677734,1703610748.941956,-0.00786155741661787,0.025415759533643723,0.05402257293462753,-0.9981852769851685,8.64061450958252,5.134655475616455,80.40426635742188
1703610748.950304,0.029581857845187187,0.1115415021777153,-0.026125438511371613,0.9929757118225098,19.5196590423584,-8.217292785644531,-82.07475280761719,1703610748.950308,-0.007861856371164322,0.025320839136838913,0.05403979867696762,-0.9981867074966431,8.647682189941406,5.133991718292236,80.40184783935547
1703610748.958633,0.02962733805179596,0.11150899529457092,-0.026006942614912987,0.9929811358451843,19.517431259155273,-8.227962493896484,-82.07349395751953,1703610748.958729,-0.007829712703824043,0.025342509150505066,0.054103683680295944,-0.9981828927993774,8.645851135253906,5.129361152648926,80.40288543701172
1703610748.9669828,0.029625074937939644,0.11160337924957275,-0.026064928621053696,0.9929690361022949,19.506200790405273,-8.221234321594238,-82.07705688476562,1703610748.96699,-0.007818666286766529,0.02536524273455143,0.05401080846786499,-0.9981874227523804,8.642422676086426,5.135608196258545,80.4025650024414
1703610748.975282,0.029615512117743492,0.11156994849443436,-0.02611391618847847,0.9929718375205994,19.50979232788086,-8.212850570678711,-82.07535552978516,1703610748.975286,-0.007838116027414799,0.02532959170639515,0.054038774222135544,-0.9981867074966431,8.647058486938477,5.132016658782959,80.4019775390625
1703610748.983629,0.029591616243124008,0.11148615181446075,-0.026115233078598976,0.9929819107055664,19.517812728881836,-8.210854530334473,-82.0752944946289,1703610748.983634,-0.007819762453436852,0.025322172790765762,0.05398612096905708,-0.9981899261474609,8.649942398071289,5.1344146728515625,80.40178680419922
1703610748.992044,0.02961403876543045,0.1115061342716217,-0.026086440309882164,0.9929797649383545,19.515867233276367,-8.214431762695312,-82.07437133789062,1703610748.992051,-0.007865708321332932,0.02527342550456524,0.05399028956890106,-0.9981905817985535,8.655555725097656,5.134304046630859,80.40164184570312
1703610749.000316,0.02956368401646614,0.11157781630754471,-0.026151666417717934,0.9929714798927307,19.513710021972656,-8.210501670837402,-82.07613372802734,1703610749.000321,-0.007876160554587841,0.02535436488687992,0.053980592638254166,-0.9981889724731445,8.647514343261719,5.13361120223999,80.4012451171875
1703610749.008642,0.029598714783787727,0.11157887428998947,-0.026127535849809647,0.9929709434509277,19.51365852355957,-8.213849067687988,-82.0759048461914,1703610749.0086458,-0.007864986546337605,0.02527189441025257,0.053874094039201736,-0.9981968998908997,8.652002334594727,5.138325214385986,80.3993911743164
1703610749.0169458,0.029632071033120155,0.11150561273097992,-0.026072625070810318,0.9929796457290649,19.520870208740234,-8.221658706665039,-82.07251739501953,1703610749.0169501,-0.007853442803025246,0.025326695293188095,0.05387977510690689,-0.9981952905654907,8.64758586883545,5.136598587036133,80.40013122558594
1703610749.025307,0.029671208932995796,0.11157619208097458,-0.026103025302290916,0.9929697513580322,19.512977600097656,-8.218505859375,-82.07552337646484,1703610749.025315,-0.007899724878370762,0.02526417002081871,0.053841374814510345,-0.9981985688209534,8.654236793518066,5.139448165893555,80.39874267578125
1703610749.03363,0.02962641604244709,0.11147600412368774,-0.026203420013189316,0.9929797053337097,19.52341079711914,-8.206398010253906,-82.072998046875,1703610749.033636,-0.007854670286178589,0.025277089327573776,0.05390708148479462,-0.9981950521469116,8.652358055114746,5.132038116455078,80.39895629882812
1703610749.041943,0.029615983366966248,0.11149486899375916,-0.026179172098636627,0.9929785132408142,19.525127410888672,-8.20977783203125,-82.07270812988281,1703610749.042015,-0.007900290191173553,0.025273706763982773,0.05388950929045677,-0.9981957674026489,8.654561996459961,5.132029056549072,80.3988265991211
1703610749.0502741,0.029653651639819145,0.11145392805337906,-0.026129981502890587,0.9929832816123962,19.526533126831055,-8.215554237365723,-82.07424926757812,1703610749.050279,-0.007869759574532509,0.02528255060315132,0.053845129907131195,-0.9981981515884399,8.655401229858398,5.1349616050720215,80.39923095703125
1703610749.0587258,0.02969098463654518,0.11152965575456619,-0.026099111884832382,0.9929744601249695,19.517715454101562,-8.218130111694336,-82.07707977294922,1703610749.058739,-0.007852544076740742,0.02528025396168232,0.05382964387536049,-0.9981991052627563,8.656147956848145,5.135371685028076,80.4000015258789
1703610749.0669599,0.029672909528017044,0.11158643662929535,-0.026118777692317963,0.9929681420326233,19.51070213317871,-8.217455863952637,-82.0774917602539,1703610749.066967,-0.007867233827710152,0.02539534866809845,0.05388185381889343,-0.9981933236122131,8.646615028381348,5.130280017852783,80.4007568359375
1703610749.075308,0.029705677181482315,0.11159879714250565,-0.026153432205319405,0.9929648637771606,19.505878448486328,-8.216084480285645,-82.07783508300781,1703610749.0753129,-0.007889337837696075,0.025452982634305954,0.05386893451213837,-0.9981923699378967,8.641956329345703,5.133736610412598,80.39977264404297
1703610749.083609,0.029629619792103767,0.11160068213939667,-0.026194307953119278,0.992965817451477,19.508398056030273,-8.209696769714355,-82.07754516601562,1703610749.0836139,-0.007826843298971653,0.025456838309764862,0.05387827008962631,-0.9981921911239624,8.640032768249512,5.135895729064941,80.4001235961914
1703610749.0949209,0.02969231642782688,0.1115674078464508,-0.026183877140283585,0.992967963218689,19.50990104675293,-8.209744453430176,-82.07634735107422,1703610749.094927,-0.007829511538147926,0.025383930653333664,0.05383193492889404,-0.9981966018676758,8.6459379196167,5.140561103820801,80.39990997314453
1703610749.1003678,0.029663819819688797,0.11154045164585114,-0.026160381734371185,0.9929724931716919,19.5128116607666,-8.213935852050781,-82.0743179321289,1703610749.100373,-0.007851192727684975,0.025350254029035568,0.05384764447808266,-0.9981964230537415,8.647833824157715,5.140240669250488,80.4005126953125
1703610749.108622,0.029668521136045456,0.11147633194923401,-0.026144741103053093,0.9929799437522888,19.517126083374023,-8.215251922607422,-82.07352447509766,1703610749.108629,-0.00790279358625412,0.025321299210190773,0.05387427657842636,-0.9981953501701355,8.653373718261719,5.138077735900879,80.40045166015625
1703610749.1169732,0.029674990102648735,0.11152320355176926,-0.026107514277100563,0.9929754734039307,19.515602111816406,-8.216182708740234,-82.07231903076172,1703610749.116982,-0.007920813746750355,0.025402475148439407,0.05387572944164276,-0.998193085193634,8.64621353149414,5.138037204742432,80.40037536621094
1703610749.125271,0.02966390736401081,0.11147865653038025,-0.02609133906662464,0.9929811954498291,19.518037796020508,-8.216146469116211,-82.07243347167969,1703610749.1253529,-0.007925799116492271,0.02539989724755287,0.053900692611932755,-0.9981917142868042,8.645832061767578,5.137321472167969,80.40042877197266
1703610749.1335979,0.029642237350344658,0.11131773144006729,-0.026082690805196762,0.9930001497268677,19.532981872558594,-8.218559265136719,-82.06869506835938,1703610749.1336021,-0.007906130515038967,0.02545889839529991,0.053913574665784836,-0.9981896877288818,8.640815734863281,5.137178897857666,80.39968872070312
1703610749.1419678,0.02962380275130272,0.11120253801345825,-0.02607928216457367,0.9930136799812317,19.539878845214844,-8.2194185256958,-82.06814575195312,1703610749.141976,-0.007832651026546955,0.025478214025497437,0.053853146731853485,-0.9981930255889893,8.639307022094727,5.1420817375183105,80.39925384521484
1703610749.150305,0.02958754636347294,0.11118824034929276,-0.02605587989091873,0.9930170178413391,19.542449951171875,-8.218841552734375,-82.0696029663086,1703610749.150312,-0.007857228629291058,0.02543504908680916,0.05392845720052719,-0.9981898069381714,8.642257690429688,5.134541034698486,80.39990234375
1703610749.158698,0.029532937332987785,0.11125646531581879,-0.026037607342004776,0.9930114150047302,19.541290283203125,-8.21817398071289,-82.06880950927734,1703610749.1587021,-0.007860193029046059,0.025452230125665665,0.053876377642154694,-0.9981921911239624,8.63905143737793,5.136569023132324,80.3990478515625
1703610749.1669528,0.02962232008576393,0.11132340878248215,-0.0260588601231575,0.9930007457733154,19.533781051635742,-8.216788291931152,-82.06970977783203,1703610749.1669571,-0.007889101281762123,0.025394076481461525,0.053862325847148895,-0.9981942176818848,8.645109176635742,5.138307094573975,80.39851379394531
1703610749.175294,0.02961473912000656,0.11128265410661697,-0.02613160014152527,0.9930036067962646,19.536630630493164,-8.211382865905762,-82.06998443603516,1703610749.1753001,-0.007888482883572578,0.025415532290935516,0.05383135750889778,-0.9981952905654907,8.643773078918457,5.140535354614258,80.39751434326172
1703610749.1836202,0.029636986553668976,0.11140691488981247,-0.026145026087760925,0.992988646030426,19.52752113342285,-8.209177017211914,-82.07157897949219,1703610749.183628,-0.007885236293077469,0.025385156273841858,0.05377941578626633,-0.9981989860534668,8.64534854888916,5.143083572387695,80.39705657958984
1703610749.192041,0.029624048620462418,0.11151590198278427,-0.026140958070755005,0.99297696352005,19.51841926574707,-8.208452224731445,-82.07382202148438,1703610749.192045,-0.007886297069489956,0.025305073708295822,0.053759198635816574,-0.9982020854949951,8.65217399597168,5.140437602996826,80.39647674560547
1703610749.200298,0.029637014493346214,0.11169586330652237,-0.026158105581998825,0.9929558634757996,19.497827529907227,-8.209616661071777,-82.07682037353516,1703610749.2003021,-0.007952549494802952,0.02526482567191124,0.05361512303352356,-0.9982103109359741,8.655355453491211,5.147507190704346,80.39456176757812
1703610749.2086248,0.0296782199293375,0.11155306547880173,-0.025934208184480667,0.9929765462875366,19.508018493652344,-8.229334831237793,-82.07238006591797,1703610749.208719,-0.00799761712551117,0.02527814358472824,0.05364537984132767,-0.9982079863548279,8.654375076293945,5.144148826599121,80.39445495605469
1703610749.216971,0.029593005776405334,0.11149569600820541,-0.026029564440250397,0.9929830431938171,19.518320083618164,-8.217597961425781,-82.06857299804688,1703610749.216977,-0.008003594353795052,0.025285037234425545,0.05372656136751175,-0.9982033967971802,8.652663230895996,5.1386332511901855,80.39464569091797
1703610749.225279,0.02957920730113983,0.11151523143053055,-0.026154205203056335,0.9929779767990112,19.522499084472656,-8.212671279907227,-82.06812286376953,1703610749.225284,-0.007973370142281055,0.02525998465716839,0.053765714168548584,-0.9982022047042847,8.652957916259766,5.1319990158081055,80.394287109375
1703610749.2336068,0.029660608619451523,0.11167123168706894,-0.026135850697755814,0.9929584860801697,19.511486053466797,-8.218097686767578,-82.07164764404297,1703610749.233612,-0.007908855564892292,0.02524847723543644,0.0537208616733551,-0.9982054233551025,8.655638694763184,5.1348652839660645,80.39179992675781
1703610749.242049,0.029669443145394325,0.11154171824455261,-0.026098333299160004,0.992973804473877,19.519189834594727,-8.219730377197266,-82.06922149658203,1703610749.242059,-0.007923981174826622,0.0252603217959404,0.05367063358426094,-0.998207688331604,8.654806137084961,5.135559558868408,80.39205932617188
