Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710688423.758132,0.06498292088508606,0.13279962539672852,-0.06688104569911957,0.9867463707923889,12.989436149597168,-6.179426193237305,47.077396392822266,1710688423.758136,0.715312659740448,0.06713370233774185,0.04910437390208244,0.6938368082046509,7.510305404663086,10.248298645019531,47.05243682861328
1710688423.7665439,0.06498239934444427,0.1328069418668747,-0.06690626591444016,0.986743688583374,12.989446640014648,-6.1807355880737305,47.078125,1710688423.766646,0.7153026461601257,0.0670965239405632,0.049094151705503464,0.6938514113426208,7.50961446762085,10.248730659484863,47.052894592285156
1710688423.774826,0.06497810035943985,0.1328030526638031,-0.06687895208597183,0.9867463111877441,12.988987922668457,-6.179999351501465,47.07908248901367,1710688423.774832,0.7152975797653198,0.06709654629230499,0.04905415698885918,0.6938595175743103,7.509199619293213,10.247568130493164,47.05337905883789
1710688423.7831419,0.06497432291507721,0.13280467689037323,-0.0668649896979332,0.9867472648620605,12.988871574401855,-6.179873943328857,47.07971954345703,1710688423.783146,0.7153019309043884,0.06709431111812592,0.0490720234811306,0.6938539743423462,7.510227680206299,10.2477445602417,47.053585052490234
1710688423.7914398,0.06495514512062073,0.13281521201133728,-0.0668225809931755,0.9867500066757202,12.988795280456543,-6.179149627685547,47.08035659790039,1710688423.791444,0.7153101563453674,0.06708717346191406,0.049071669578552246,0.6938462257385254,7.510202407836914,10.247537612915039,47.054256439208984
1710688423.8011332,0.06495443731546402,0.13286654651165009,-0.06679172068834305,0.9867452383041382,12.990239143371582,-6.178802490234375,47.08072280883789,1710688423.80114,0.715315580368042,0.0670877993106842,0.049074213951826096,0.6938403844833374,7.510436534881592,10.247300148010254,47.054813385009766
1710688423.8081658,0.0649757906794548,0.1328713744878769,-0.06677218526601791,0.9867445230484009,12.989832878112793,-6.179293155670166,47.08094787597656,1710688423.808173,0.7153182029724121,0.0670916885137558,0.04909806698560715,0.6938356161117554,7.510329246520996,10.247746467590332,47.05547332763672
1710688423.8164961,0.0649791806936264,0.13284145295619965,-0.06673971563577652,0.9867505431175232,12.988160133361816,-6.178684711456299,47.0819206237793,1710688423.816503,0.71531081199646,0.06709808111190796,0.049129847437143326,0.6938403248786926,7.509402275085449,10.248739242553711,47.05592727661133
1710688423.8247948,0.06498213112354279,0.13284507393836975,-0.06670303642749786,0.9867523312568665,12.987473487854004,-6.178789138793945,47.08271789550781,1710688423.824799,0.7153213024139404,0.06716795265674591,0.04919227957725525,0.6938183903694153,7.509434223175049,10.249175071716309,47.056644439697266
1710688423.833125,0.06497786939144135,0.13285593688488007,-0.06669346243143082,0.9867517948150635,12.986967086791992,-6.179253101348877,47.08359909057617,1710688423.833129,0.7153323888778687,0.06720901280641556,0.049236785620450974,0.6937997937202454,7.508272647857666,10.249750137329102,47.057254791259766
1710688423.84146,0.06497275084257126,0.13284878432750702,-0.06669231504201889,0.9867531657218933,12.986291885375977,-6.178895950317383,47.083740234375,1710688423.8414662,0.7153242826461792,0.06722051650285721,0.049289342015981674,0.6938033699989319,7.506795406341553,10.251436233520508,47.057334899902344
1710688423.849914,0.06498775631189346,0.13283434510231018,-0.06672244518995285,0.9867520332336426,12.984904289245605,-6.179704666137695,47.0837516784668,1710688423.850034,0.7153612375259399,0.0672675222158432,0.04926272854208946,0.6937625408172607,7.505640506744385,10.249654769897461,47.057621002197266
1710688423.858131,0.06497737020254135,0.132825568318367,-0.06673324108123779,0.9867532253265381,12.984509468078613,-6.178962230682373,47.083229064941406,1710688423.8581371,0.715351402759552,0.06723213940858841,0.04924268648028374,0.6937775015830994,7.502421855926514,10.2506742477417,47.05746841430664
1710688423.866446,0.06496544182300568,0.13279888033866882,-0.06675474345684052,0.9867561459541321,12.98327922821045,-6.1785359382629395,47.08289337158203,1710688423.8664498,0.7153781652450562,0.06722640246152878,0.04921094328165054,0.6937527060508728,7.501932144165039,10.250158309936523,47.05686950683594
1710688423.8747861,0.0649401992559433,0.13277560472488403,-0.06676860898733139,0.9867599606513977,12.98315715789795,-6.177433490753174,47.08197021484375,1710688423.87479,0.7154026031494141,0.06720705330371857,0.04913998395204544,0.6937344074249268,7.501756191253662,10.248659133911133,47.05649948120117
1710688423.883295,0.0649186447262764,0.1327243596315384,-0.06678719073534012,0.986767053604126,12.982040405273438,-6.1767730712890625,47.08051681518555,1710688423.883306,0.7154137492179871,0.06718921661376953,0.04910619184374809,0.6937271356582642,7.503018379211426,10.24879264831543,47.055118560791016
1710688423.891454,0.06492248922586441,0.1326759159564972,-0.06681907176971436,0.9867711067199707,12.980803489685059,-6.177853584289551,47.07801818847656,1710688423.891458,0.7154133915901184,0.06714814156293869,0.04904226213693619,0.6937358975410461,7.503935813903809,10.248668670654297,47.05352020263672
1710688423.899783,0.06489306688308716,0.13265670835971832,-0.06686455011367798,0.9867725968360901,12.981154441833496,-6.180635929107666,47.07574462890625,1710688423.899787,0.7154249548912048,0.06706935167312622,0.048983052372932434,0.6937357783317566,7.503110885620117,10.249625205993652,47.051910400390625
1710688423.908119,0.06488242745399475,0.1326097697019577,-0.06681933999061584,0.9867826700210571,12.980855941772461,-6.178717613220215,47.0741081237793,1710688423.9081228,0.7154067754745483,0.06707724183797836,0.04898025467991829,0.6937539577484131,7.504120349884033,10.251039505004883,47.04949951171875
1710688423.916542,0.06490397453308105,0.13258281350135803,-0.06681136786937714,0.9867854118347168,12.981457710266113,-6.179349422454834,47.071842193603516,1710688423.9165509,0.715410053730011,0.06713501363992691,0.04895325377583504,0.6937469244003296,7.505032539367676,10.250311851501465,47.04795837402344
1710688423.9248168,0.06486625969409943,0.13254313170909882,-0.06678801029920578,0.9867947697639465,12.98189640045166,-6.178351402282715,47.069000244140625,1710688423.924823,0.7153837084770203,0.06719392538070679,0.048974715173244476,0.6937669515609741,7.505831241607666,10.251456260681152,47.0457878112793
1710688423.9331148,0.06488103419542313,0.13252785801887512,-0.06676474213600159,0.9867974519729614,12.984416007995605,-6.178910732269287,47.06651306152344,1710688423.933197,0.7153766751289368,0.06728813052177429,0.048947494477033615,0.6937669515609741,7.504673480987549,10.249772071838379,47.04448318481445
1710688423.941438,0.064876027405262,0.13247746229171753,-0.06672302633523941,0.9868073463439941,12.983630180358887,-6.178281307220459,47.064735412597656,1710688423.941442,0.7153589129447937,0.06741804629564285,0.04899350181221962,0.6937693357467651,7.5056962966918945,10.24936294555664,47.04301834106445
1710688423.949889,0.06487099826335907,0.1324566900730133,-0.0666949674487114,0.9868123531341553,12.984739303588867,-6.1776933670043945,47.06291198730469,1710688423.949898,0.7153207659721375,0.06746985763311386,0.049092087894678116,0.693796694278717,7.506100654602051,10.253005027770996,47.04071807861328
1710688423.958157,0.0648675411939621,0.13248100876808167,-0.06667234748601913,0.9868108630180359,12.987889289855957,-6.176173686981201,47.060428619384766,1710688423.958164,0.7153381109237671,0.06754887104034424,0.04904719814658165,0.6937742829322815,7.504373550415039,10.251298904418945,47.040008544921875
1710688423.966441,0.06485319137573242,0.1324252337217331,-0.06666978448629379,0.9868194460868835,12.987086296081543,-6.175553321838379,47.05915832519531,1710688423.966445,0.7153392434120178,0.06758543848991394,0.049055736511945724,0.6937689781188965,7.503591537475586,10.25112247467041,47.03889083862305
1710688423.9747891,0.06487830728292465,0.13241811096668243,-0.06668664515018463,0.9868176579475403,12.987539291381836,-6.175065040588379,47.057743072509766,1710688423.974793,0.7153350710868835,0.06758356839418411,0.04909995198249817,0.6937704086303711,7.503249645233154,10.253986358642578,47.03712463378906
1710688423.983236,0.06487152725458145,0.132429301738739,-0.06673141568899155,0.9868135452270508,12.989072799682617,-6.175338268280029,47.05548095703125,1710688423.983243,0.7153304815292358,0.06765439361333847,0.049097124487161636,0.693768322467804,7.504195690155029,10.252559661865234,47.03606033325195
1710688423.9914649,0.06486993283033371,0.13240206241607666,-0.0667736604809761,0.9868144392967224,12.98811149597168,-6.1752848625183105,47.05446243286133,1710688423.9914722,0.715311586856842,0.06767471879720688,0.04908754676580429,0.6937865018844604,7.503561019897461,10.253100395202637,47.03484344482422
1710688423.999787,0.06483884900808334,0.13235688209533691,-0.06685689091682434,0.986816942691803,12.98630428314209,-6.176176071166992,47.053138732910156,1710688423.999792,0.7153016924858093,0.067726731300354,0.04912147670984268,0.6937892436981201,7.505241870880127,10.253808975219727,47.03303146362305
1710688424.008128,0.06484076380729675,0.1323804259300232,-0.06692538410425186,0.9868090152740479,12.987859725952148,-6.176846504211426,47.0521240234375,1710688424.008132,0.7153136134147644,0.06774426996707916,0.04910459741950035,0.6937764883041382,7.506243705749512,10.253293991088867,47.03207015991211
1710688424.016563,0.06483807414770126,0.132369264960289,-0.0669579952955246,0.9868084192276001,12.987778663635254,-6.175797462463379,47.052040100097656,1710688424.0166771,0.7153024077415466,0.06774561107158661,0.04905443638563156,0.693791389465332,7.505787372589111,10.252520561218262,47.03152084350586
1710688424.024831,0.06485556811094284,0.13239485025405884,-0.06699976325035095,0.9868010878562927,12.989141464233398,-6.175293922424316,47.0514030456543,1710688424.024838,0.7152972221374512,0.06770871579647064,0.049016017466783524,0.693803071975708,7.50443696975708,10.252972602844238,47.031776428222656
1710688424.033149,0.0648694634437561,0.13242964446544647,-0.06707139313220978,0.9867905974388123,12.990440368652344,-6.177095890045166,47.05087661743164,1710688424.033154,0.7153035998344421,0.06767981499433517,0.04900798574090004,0.6937999129295349,7.505312442779541,10.253488540649414,47.031288146972656
1710688424.041413,0.06486817449331284,0.13240821659564972,-0.0670875757932663,0.9867924451828003,12.98943042755127,-6.176775932312012,47.05133819580078,1710688424.041417,0.7152937054634094,0.0676160454750061,0.048955339938402176,0.6938199996948242,7.504238128662109,10.253822326660156,47.03163528442383
1710688424.051063,0.06485849618911743,0.13240034878253937,-0.06707636266946793,0.9867949485778809,12.988892555236816,-6.175690174102783,47.05178451538086,1710688424.05107,0.715296745300293,0.06759891659021378,0.0489729568362236,0.6938173174858093,7.505523204803467,10.254642486572266,47.03163146972656
1710688424.0589068,0.0648515447974205,0.13243786990642548,-0.06706631183624268,0.9867910146713257,12.989757537841797,-6.174633502960205,47.051902770996094,1710688424.058913,0.7152864336967468,0.06758411228656769,0.04896317049860954,0.6938300728797913,7.5056328773498535,10.254297256469727,47.03183364868164
1710688424.0664709,0.06483781337738037,0.13245956599712372,-0.06706271320581436,0.9867892265319824,12.991512298583984,-6.173654079437256,47.052085876464844,1710688424.0664792,0.715267539024353,0.0675739124417305,0.048988569527864456,0.6938488483428955,7.5058794021606445,10.255037307739258,47.03200912475586
1710688424.074788,0.06482719630002975,0.13246990740299225,-0.06707469373941422,0.986787736415863,12.992938995361328,-6.174617767333984,47.05234909057617,1710688424.0747929,0.7152585387229919,0.06758943945169449,0.04897411912679672,0.6938576102256775,7.505445957183838,10.25411605834961,47.03273010253906
1710688424.083099,0.06483449786901474,0.13246168196201324,-0.06707598268985748,0.986788272857666,12.993600845336914,-6.174956798553467,47.052982330322266,1710688424.083103,0.7152513861656189,0.06764771789312363,0.048977434635162354,0.6938589811325073,7.506106853485107,10.252809524536133,47.03331756591797
1710688424.091449,0.06482414901256561,0.13241377472877502,-0.06706859916448593,0.9867959022521973,12.991656303405762,-6.174180507659912,47.05405044555664,1710688424.091455,0.715242862701416,0.06766841560602188,0.049011435359716415,0.6938633918762207,7.506762504577637,10.25352954864502,47.03335952758789
1710688424.099895,0.06480217725038528,0.13236474990844727,-0.0670841783285141,0.986802875995636,12.990577697753906,-6.174575328826904,47.053958892822266,1710688424.100003,0.7152320742607117,0.06770187616348267,0.049017533659935,0.6938708424568176,7.50736665725708,10.253604888916016,47.03322982788086
1710688424.108143,0.06477752327919006,0.1323249191045761,-0.06709066778421402,0.9868093729019165,12.990702629089355,-6.173974990844727,47.0533447265625,1710688424.10815,0.7152188420295715,0.0677233338356018,0.04899837449193001,0.6938837766647339,7.507854461669922,10.253451347351074,47.032676696777344
1710688424.116433,0.06477111577987671,0.1323414146900177,-0.06717444956302643,0.9868018627166748,12.991876602172852,-6.175994396209717,47.05152130126953,1710688424.116437,0.7152203917503357,0.06774993240833282,0.04896878823637962,0.693881630897522,7.510104656219482,10.252483367919922,47.03132629394531
1710688424.1247842,0.06475067138671875,0.13233906030654907,-0.06722554564476013,0.9868000745773315,12.993818283081055,-6.177151679992676,47.048397064208984,1710688424.124788,0.7152003645896912,0.06772211939096451,0.04892852157354355,0.6939078569412231,7.509695053100586,10.253301620483398,47.02920150756836
1710688424.133219,0.06475092470645905,0.13230866193771362,-0.06726375967264175,0.9868015050888062,12.993317604064941,-6.177680492401123,47.045494079589844,1710688424.133226,0.7151952981948853,0.06770078092813492,0.0488957017660141,0.6939173936843872,7.510949611663818,10.253555297851562,47.0268440246582
1710688424.141471,0.06476284563541412,0.13231967389583588,-0.06729532778263092,0.9867970943450928,12.995833396911621,-6.17710542678833,47.04212951660156,1710688424.141477,0.7152076959609985,0.06767278164625168,0.04879968613386154,0.6939141154289246,7.511341571807861,10.252655029296875,47.02450180053711
1710688424.14979,0.06477516144514084,0.13225200772285461,-0.06732151657342911,0.9868035912513733,12.994672775268555,-6.175165176391602,47.03920364379883,1710688424.149794,0.7152042984962463,0.06767524778842926,0.0486886091530323,0.6939252018928528,7.511048793792725,10.250836372375488,47.022159576416016
